k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0199660647396235,,,
38,fModule_39,False,-0.0175536084501445,,,
43,fModule_44,False,-0.0164961796810817,,,
3,fModule_4,False,0.0154953977627769,,,
35,fModule_36,False,-0.0144095272775348,,,
79,fModule_80,False,-0.013994007239314,,,
61,fModule_62,False,0.0134831145915966,PP_3603,,
64,fModule_65,False,-0.013184635896094,DctD-II,,
72,fModule_73,False,-0.0123218418841354,RpoD,,
0,fModule_1,False,0.0122917025163736,,,
51,fModule_52,False,0.0116797239057598,FleQ,,
49,fModule_50,False,-0.0115805775569136,PP_2046,,
40,fModule_41,False,0.0113470024420099,,,
42,fModule_43,False,0.0110734082901033,PhhR,,
46,fModule_47,False,0.0104084168712381,,,
36,fModule_37,False,0.0098242838630321,,,
18,fModule_19,False,0.0097397562309129,,,
71,fModule_72,False,0.0087799455295446,,,
53,fModule_54,False,-0.008148561731119,,,
59,fModule_60,False,0.0077735563562645,,,
54,fModule_55,False,0.0077617207711634,,,
55,fModule_56,False,0.0073517498333724,PydR,,
62,fModule_63,False,0.0071340886031253,,,
77,fModule_78,False,-0.0068876157919866,,,
66,fModule_67,False,-0.0066864877363702,,,
37,fModule_38,False,-0.0064240349028197,,,
19,fModule_20,False,-0.0056728750089428,,,
21,fModule_22,False,0.005588056049243,,,
12,fModule_13,False,0.0052199746822814,ModR,,
23,fModule_24,False,-0.0050470602313929,,,
4,fModule_5,False,-0.0050336017571289,BenR,,
25,fModule_26,False,0.0048761255947504,,,
1,fModule_2,False,-0.0048257986004256,,,
14,fModule_15,False,-0.0048054551899677,,,
15,fModule_16,False,0.0047476594165104,PcaR,,
50,fModule_51,False,-0.0046305546119589,,,
65,fModule_66,False,-0.0045805463490851,,,
33,fModule_34,False,0.0044985446710692,,,
73,fModule_74,False,-0.0044839947660044,,,
76,fModule_77,False,0.0044639213383036,PsrA,,
56,fModule_57,False,0.0042024750185638,,,
7,fModule_8,False,0.0041752450361523,GltR-II,,
32,fModule_33,False,-0.0041278982447194,BirA,,
82,fModule_83,False,-0.0041272351254088,,,
45,fModule_46,False,-0.003957611568111,,,
47,fModule_48,False,0.0039566720190786,,,
74,fModule_75,False,-0.0037671007556679,,,
70,fModule_71,False,-0.0036166393950779,,,
83,fModule_84,False,0.003596637523408,,,
41,fModule_42,False,0.0032786394033151,,,
52,fModule_53,False,-0.003182160968171,PP_5350,,
63,fModule_64,False,0.0031800645216152,,,
60,fModule_61,False,-0.0031072914946893,,,
13,fModule_14,False,-0.003015176753814,PP_3359,,
20,fModule_21,False,0.0029881847551967,,,
8,fModule_9,False,-0.0029709776800885,,,
26,fModule_27,False,-0.0029431158715438,,,
48,fModule_49,False,0.0027920136045764,,,
44,fModule_45,False,-0.0026933295194891,,,
34,fModule_35,False,0.0026325254838658,,,
24,fModule_25,False,0.0025852213322867,PrpR,,
80,fModule_81,False,0.0023349533864186,,,
28,fModule_29,False,0.0021458360404661,,,
22,fModule_23,False,-0.0018958089794427,,,
78,fModule_79,False,0.0018611126588304,,,
57,fModule_58,False,-0.001815566807669,PrpR,,
30,fModule_31,False,-0.0017819211384644,,,
68,fModule_69,False,-0.0017616834554254,,,
17,fModule_18,False,0.0017452907898482,,,
16,fModule_17,False,-0.0016974255122108,PedR1,,
6,fModule_7,False,0.0015358812823033,GbdR,,
31,fModule_32,False,0.0011652194470193,,,
69,fModule_70,False,0.0010883630457495,,,
58,fModule_59,False,-0.0010461498322119,,,
27,fModule_28,False,-0.0010153422204207,VanR,,
81,fModule_82,False,-0.0009741951639053,,,
5,fModule_6,False,-0.0009410387688017,GcsR,,
29,fModule_30,False,-0.0009167872772925,HutC,,
11,fModule_12,False,0.0004706297356247,BirA,,
10,fModule_11,False,-0.0003796191524631,PrpR,,
75,fModule_76,False,0.000322014476678,,,
9,fModule_10,False,0.0002233922865189,,,
2,fModule_3,False,8.863211040666416e-05,,,
67,fModule_68,False,5.0878025960099386e-06,,,
