k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0080367878158426,,,
53,fModule_54,False,0.0064616319844658,,,
40,fModule_41,False,0.0056790362759883,,,
33,fModule_34,False,-0.0049635964697853,,,
54,fModule_55,False,-0.004816730422541,,,
29,fModule_30,False,-0.004770077442596,HutC,,
4,fModule_5,False,-0.0043711528283719,BenR,,
45,fModule_46,False,-0.0042978535842357,,,
16,fModule_17,False,-0.0040856106108086,PedR1,,
56,fModule_57,False,-0.004066849776659,,,
27,fModule_28,False,-0.0037934983042958,VanR,,
82,fModule_83,False,-0.0035761372859399,,,
52,fModule_53,False,-0.0035473703792376,PP_5350,,
75,fModule_76,False,-0.0033872443758083,,,
44,fModule_45,False,-0.0032881761077869,,,
49,fModule_50,False,0.003190308506958,PP_2046,,
68,fModule_69,False,0.0031133667879656,,,
80,fModule_81,False,-0.003031784838962,,,
19,fModule_20,False,0.0030288920975998,,,
69,fModule_70,False,-0.002772635536222,,,
39,fModule_40,False,-0.0025948765226102,,,
43,fModule_44,False,0.0024560325571918,,,
37,fModule_38,False,0.0022362205687217,,,
55,fModule_56,False,-0.0021434562299011,PydR,,
73,fModule_74,False,-0.0021005127705537,,,
35,fModule_36,False,0.0020491660434818,,,
30,fModule_31,False,-0.0020442216791645,,,
67,fModule_68,False,-0.0020316691066844,,,
18,fModule_19,False,0.0020042721931309,,,
26,fModule_27,False,-0.0019394126799249,,,
46,fModule_47,False,-0.0019089897638262,,,
32,fModule_33,False,-0.001869437242745,BirA,,
13,fModule_14,False,-0.0018566607624274,PP_3359,,
38,fModule_39,False,-0.0018088454602487,,,
20,fModule_21,False,-0.0018030479669281,,,
11,fModule_12,False,0.0016591362211827,BirA,,
0,fModule_1,False,-0.0016442869229858,,,
81,fModule_82,False,0.0016332810274761,,,
51,fModule_52,False,-0.0016301973077209,FleQ,,
28,fModule_29,False,-0.0016070755618417,,,
66,fModule_67,False,-0.0016062115092214,,,
57,fModule_58,False,0.0015499068581938,PrpR,,
72,fModule_73,False,-0.0014514550957936,RpoD,,
65,fModule_66,False,-0.0014499427252811,,,
21,fModule_22,False,0.0014356685841718,,,
76,fModule_77,False,-0.0013524160815269,PsrA,,
22,fModule_23,False,0.0012227397419661,,,
5,fModule_6,False,0.0011825824026572,GcsR,,
60,fModule_61,False,-0.0011480919565053,,,
77,fModule_78,False,0.0011371332913744,,,
41,fModule_42,False,-0.001073585655762,,,
47,fModule_48,False,0.0010590770398293,,,
3,fModule_4,False,-0.0010339466334789,,,
7,fModule_8,False,0.0010322009850812,GltR-II,,
10,fModule_11,False,-0.0009522198958483,PrpR,,
23,fModule_24,False,-0.000929717308816,,,
34,fModule_35,False,0.0008900989873008,,,
6,fModule_7,False,-0.0008756629709145,GbdR,,
74,fModule_75,False,0.0008129456032113,,,
70,fModule_71,False,0.0008033054917992,,,
1,fModule_2,False,-0.00079158392126,,,
42,fModule_43,False,0.000784282997511,PhhR,,
24,fModule_25,False,-0.0007512855054113,PrpR,,
64,fModule_65,False,-0.0007377906525212,DctD-II,,
17,fModule_18,False,0.000664604220974,,,
83,fModule_84,False,0.0005793372542815,,,
9,fModule_10,False,0.0005334677091676,,,
78,fModule_79,False,-0.0005249102076114,,,
36,fModule_37,False,-0.000499335779513,,,
61,fModule_62,False,-0.0004893242872471,PP_3603,,
12,fModule_13,False,0.0004406629376392,ModR,,
71,fModule_72,False,0.0003302363997404,,,
15,fModule_16,False,-0.0003279393608928,PcaR,,
79,fModule_80,False,-0.0003025099665363,,,
62,fModule_63,False,-0.0002812650679044,,,
50,fModule_51,False,0.0002698925755005,,,
8,fModule_9,False,-0.0002611598366928,,,
63,fModule_64,False,0.0002397511403817,,,
58,fModule_59,False,0.0002107491123368,,,
48,fModule_49,False,-0.0001372576753141,,,
25,fModule_26,False,-8.265702091087818e-05,,,
14,fModule_15,False,-5.084999056905557e-05,,,
2,fModule_3,False,2.2723974237770392e-05,,,
31,fModule_32,False,8.203896474542216e-06,,,
