,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.067,,1.0,64.0,-0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.027,,1.0,65.0,0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.139,,1.0,66.0,-0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.099,,1.0,67.0,-0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.136,,1.0,68.0,-0.136,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.113,,1.0,69.0,-0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.099,,1.0,71.0,-0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.033,,1.0,72.0,0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.051,,1.0,73.0,-0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.046,,1.0,77.0,0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.049,,1.0,78.0,-0.049,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,0.0185,0.006363961030678928,2.0,80.0,0.014,97.0,0.023,,,,
66,"set12__1,2-Propanediol carbon source",-0.136,0.03676955262170047,2.0,81.0,-0.162,98.0,-0.11,,,,
67,set12__Sodium propionate carbon source,-0.017499999999999998,0.012020815280171307,2.0,82.0,-0.026,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,0.08299999999999999,0.0268700576850888,2.0,83.0,0.102,100.0,0.064,,,,
69,"set12__1,5-Pentanediol carbon source",0.0045000000000000005,0.06151828996322963,2.0,84.0,-0.039,101.0,0.048,,,,
70,"set12__1,4-Butanediol carbon source",0.111,0.03394112549695429,2.0,85.0,0.087,102.0,0.135,,,,
71,set12__Vanillic Acid carbon source,0.074,0.021213203435596427,2.0,86.0,0.089,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.0735,0.12091525958289963,2.0,87.0,0.012,89.0,-0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0855,0.11101576464628796,2.0,88.0,-0.164,104.0,-0.007,,,,
74,set12__L-Lysine carbon source,0.0805,0.15485638507985391,2.0,90.0,0.19,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.008,0.004242640687119285,2.0,91.0,-0.005,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,0.0165,0.11667261889578034,2.0,92.0,-0.066,107.0,0.099,,,,
77,set12__Ferulic Acid carbon source,0.041499999999999995,0.08555992052357225,2.0,93.0,-0.019,108.0,0.102,,,,
78,set12__D-Glucose carbon source,-0.032,0.025455844122715714,2.0,94.0,-0.014,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,0.0028284271247461905,2.0,95.0,0.026,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.034999999999999996,0.05798275605729689,2.0,96.0,0.006,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,-0.026500000000000003,0.0035355339059327385,2.0,112.0,-0.029,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,0.011500000000000003,0.17748380207782344,2.0,113.0,0.137,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,-0.036500000000000005,0.006363961030678929,2.0,114.0,-0.041,126.0,-0.032,,,,
84,set15__Lauric acid carbon source,-0.08499999999999999,0.0014142135623730866,2.0,115.0,-0.086,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,-0.012,0.09192388155425119,2.0,116.0,-0.077,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,-0.089,0.004242640687119289,2.0,117.0,-0.092,129.0,-0.086,,,,
87,set15__Nonanoic acid carbon source,-0.036,0.07353910524340095,2.0,118.0,0.016,130.0,-0.088,,,,
88,set15__Tween 20 carbon source,-0.06999999999999999,0.10748023074035522,2.0,119.0,-0.146,131.0,0.006,,,,
89,set15__Myristic acid carbon source,-0.026,0.01697056274847714,2.0,120.0,-0.038,132.0,-0.014,,,,
90,set15__Sodium butyrate carbon source,-0.038000000000000006,0.005656854249492381,2.0,121.0,-0.042,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.051500000000000004,0.0134350288425444,2.0,122.0,0.061,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.08273149339882606,2.0,123.0,-0.15,135.0,-0.033,,,,
93,set16__Butanol carbon source,0.0285,0.030405591591021547,2.0,136.0,0.007,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.08549999999999999,0.006363961030678923,2.0,138.0,0.081,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.0985,0.03181980515339464,2.0,140.0,0.076,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.002999999999999999,0.026870057685088804,2.0,142.0,-0.016,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,-0.0285,0.027577164466275356,2.0,144.0,-0.009,145.0,-0.048,,,,
98,set16__Ethanol carbon source,0.0635,0.020506096654409875,2.0,146.0,0.078,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0015000000000000013,0.038890872965260115,2.0,148.0,-0.026,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0455,0.05020458146424488,2.0,150.0,-0.081,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.018500000000000003,0.0700035713374682,2.0,152.0,-0.068,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.033,0.07353910524340095,2.0,154.0,0.085,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,-0.0215,0.007778174593052022,2.0,156.0,-0.016,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0305,0.013435028842544402,2.0,158.0,-0.021,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.0155,0.0021213203435596433,2.0,160.0,-0.014,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0105,0.007778174593052023,2.0,162.0,-0.005,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.058689862838483445,2.0,164.0,-0.074,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.023,0.03676955262170047,2.0,166.0,0.049,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0685,0.03606244584051393,2.0,168.0,0.094,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018000000000000002,0.04101219330881976,2.0,170.0,-0.011,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,0.0105,0.0049497474683058325,2.0,172.0,0.014,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0525,0.013435028842544406,2.0,174.0,-0.043,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.0075,0.0035355339059327377,2.0,176.0,-0.01,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.027000000000000003,0.009899494936611667,2.0,178.0,-0.034,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.062,0.042426406871192854,2.0,180.0,-0.032,181.0,-0.092,,,,
116,set27__L-Ornithine nitrogen source,-0.079,0.014142135623730944,2.0,182.0,-0.069,183.0,-0.089,,,,
117,set27__L-Glutamine nitrogen source,-0.0325,0.11950104602052652,2.0,184.0,0.052,185.0,-0.117,,,,
118,set27__L-Alanine nitrogen source,-0.014000000000000002,0.028284271247461905,2.0,186.0,0.006,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.10899999999999999,0.049497474683058325,2.0,188.0,-0.074,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,-0.035500000000000004,0.019091883092036785,2.0,190.0,-0.049,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.0045,0.012020815280171309,2.0,192.0,-0.004,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.0435,0.0685893577750951,2.0,194.0,0.005,195.0,-0.092,,,,
123,set27__Glycine nitrogen source,-0.0315,0.038890872965260115,2.0,196.0,-0.059,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.02,0.018384776310850236,2.0,198.0,-0.033,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.014499999999999999,0.01626345596729059,2.0,200.0,-0.026,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,-0.0305,0.0728319984622144,2.0,202.0,-0.082,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051500000000000004,0.0134350288425444,2.0,204.0,-0.042,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.0375,0.03606244584051392,2.0,206.0,0.012,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,-0.03,0.08909545442950499,2.0,208.0,0.033,209.0,-0.093,,,,
130,set27__L-Threonine nitrogen source,-0.011000000000000001,0.05374011537017761,2.0,210.0,-0.049,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,-0.044,0.012727922061357852,2.0,212.0,-0.035,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,0.007,0.004242640687119285,2.0,214.0,0.01,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,-0.004999999999999999,0.03111269837220809,2.0,216.0,-0.027,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0225,0.028991378028648443,2.0,218.0,0.043,219.0,0.002,,,,
135,set28__Betaine nitrogen source,0.07999999999999999,0.008485281374238568,2.0,220.0,0.086,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.056,0.03959797974644667,2.0,222.0,0.028,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,0.0985,0.021920310216782972,2.0,224.0,0.083,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.018500000000000003,0.02050609665440988,2.0,226.0,0.004,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.040499999999999994,0.006363961030678929,2.0,228.0,0.045,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.0785,0.05727564927611035,2.0,230.0,0.119,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025,0.05091168824543142,2.0,232.0,-0.011,233.0,0.061,,,,
142,set28__Cadaverine nitrogen source,0.0105,0.03040559159102154,2.0,234.0,-0.011,235.0,0.032,,,,
143,set28__Uracil nitrogen source,0.016499999999999997,0.08131727983645295,2.0,236.0,0.074,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.042,0.01979898987322333,2.0,238.0,0.028,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026999999999999996,0.012727922061357855,2.0,240.0,0.036,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0045000000000000005,0.0700035713374682,2.0,242.0,-0.054,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032999999999999995,0.07495331880577404,2.0,244.0,-0.02,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,246.0,0.002,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0475,0.1025304832720494,2.0,248.0,-0.12,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017,0.053740115370177616,2.0,250.0,-0.055,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.037,0.07212489168102784,2.0,252.0,0.088,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,0.021666666666666667,0.03061590000854676,3.0,254.0,0.003,255.0,0.057,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006333333333333334,0.04443347086750407,3.0,257.0,0.012,258.0,0.026,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005333333333333333,0.010598742063723098,3.0,260.0,-0.015,261.0,0.006,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026333333333333337,0.0660328201225219,3.0,263.0,-0.01,264.0,0.03,265.0,-0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0033333333333333335,0.026652079343520898,3.0,266.0,-0.023,267.0,0.027,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.06588626564011653,3.0,269.0,-0.009,270.0,-0.003,271.0,-0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019,0.04932544982055409,3.0,272.0,0.018,273.0,0.0,274.0,-0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034999999999999996,0.07262919523166976,3.0,275.0,-0.03,276.0,0.035,277.0,-0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019999999999999997,0.036715119501371636,3.0,278.0,0.046,279.0,0.036,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02,0.02751363298439521,3.0,281.0,0.048,282.0,0.019,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013999999999999999,0.11894956914591999,3.0,284.0,-0.091,285.0,0.123,286.0,-0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018000000000000002,0.042426406871192854,2.0,287.0,0.048,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035333333333333335,0.04562163229580166,3.0,290.0,-0.01,291.0,-0.008,292.0,-0.088,,
166,set101__D-Glucose carbon source,0.005,0.0381051177665153,3.0,293.0,0.049,294.0,-0.017,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.12927619012537978,3.0,296.0,0.169,297.0,0.016,298.0,-0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.03218695387886216,3.0,299.0,0.065,300.0,0.027,301.0,0.001,,
169,set101__Ferulic acid carbon source,-0.041666666666666664,0.024785748593361735,3.0,302.0,-0.015,303.0,-0.064,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,-0.005,0.02227105745132009,3.0,305.0,0.019,306.0,-0.009,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,0.013666666666666666,0.035837596645608545,3.0,308.0,0.052,309.0,0.008,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00633333333333333,0.08751190395216718,3.0,311.0,0.082,312.0,-0.008,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002666666666666669,0.07903374806583156,3.0,314.0,0.075,315.0,0.0,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333336,0.02375570107012911,3.0,317.0,0.017,318.0,0.021,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023333333333333334,0.034818577416852244,3.0,320.0,0.015,321.0,-0.053,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0020000000000000018,0.041569219381653054,3.0,323.0,0.022,324.0,0.022,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003333333333333334,0.027754879450888153,3.0,326.0,0.033,327.0,-0.001,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333333,0.0822820353013544,3.0,329.0,0.105,330.0,-0.044,331.0,-0.03,,
