,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.441,,1.0,48.0,0.441,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.503,,1.0,50.0,0.503,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.285,,1.0,51.0,0.285,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,52.0,0.274,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.677,,1.0,53.0,0.677,,,,,,
39,set10__L-Arginine carbon source,-0.426,,1.0,54.0,-0.426,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.321,,1.0,55.0,0.321,,,,,,
41,set10__L-Histidine carbon source,-0.37,,1.0,56.0,-0.37,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.186,,1.0,57.0,-0.186,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.425,,1.0,58.0,-0.425,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.377,,1.0,59.0,-0.377,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.254,,1.0,60.0,-0.254,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.457,,1.0,61.0,-0.457,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.249,,1.0,62.0,-0.249,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.425,,1.0,63.0,-0.425,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.156,,1.0,64.0,-0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.427,,1.0,65.0,-0.427,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.338,,1.0,66.0,-0.338,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.299,,1.0,67.0,-0.299,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.201,,1.0,68.0,-0.201,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.214,,1.0,69.0,-0.214,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.16,,1.0,70.0,-0.16,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.123,,1.0,72.0,-0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.413,,1.0,73.0,-0.413,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.399,,1.0,74.0,-0.399,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.266,,1.0,75.0,-0.266,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.245,,1.0,76.0,-0.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.066,,1.0,78.0,0.066,,,,,,
64,set10__Sodium butyrate carbon source,0.519,,1.0,79.0,0.519,,,,,,
65,set12__Vanillin carbon source,-0.275,0.2319310242291876,2.0,80.0,-0.439,97.0,-0.111,,,,
66,"set12__1,2-Propanediol carbon source",-0.145,0.1951614716074871,2.0,81.0,-0.007,98.0,-0.283,,,,
67,set12__Sodium propionate carbon source,-0.162,0.008485281374238578,2.0,82.0,-0.156,99.0,-0.168,,,,
68,set12__2-methyl-1-butanol carbon source,0.0315,0.0417193000900063,2.0,83.0,0.061,100.0,0.002,,,,
69,"set12__1,5-Pentanediol carbon source",0.158,0.02687005768508879,2.0,84.0,0.177,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.1135,0.10818733752154178,2.0,85.0,0.19,102.0,0.037,,,,
71,set12__Vanillic Acid carbon source,-0.203,0.05091168824543141,2.0,86.0,-0.239,103.0,-0.167,,,,
72,set12__Protocatechuic Acid carbon source,0.07950000000000002,0.2708218971944477,2.0,87.0,0.271,89.0,-0.112,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.24,0.08768124086713189,2.0,88.0,-0.302,104.0,-0.178,,,,
74,set12__L-Lysine carbon source,-0.20600000000000002,0.008485281374238558,2.0,90.0,-0.2,105.0,-0.212,,,,
75,set12__p-Coumaric acid carbon source,-0.08499999999999999,0.0848528137423857,2.0,91.0,-0.145,106.0,-0.025,,,,
76,set12__benzoic acid carbon source,-0.4915,0.1548563850798539,2.0,92.0,-0.601,107.0,-0.382,,,,
77,set12__Ferulic Acid carbon source,-0.196,0.03959797974644666,2.0,93.0,-0.168,108.0,-0.224,,,,
78,set12__D-Glucose carbon source,-0.0695,0.013435028842544406,2.0,94.0,-0.079,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0795,0.06151828996322964,2.0,95.0,0.036,110.0,0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.3025,0.09404520189781083,2.0,96.0,-0.236,111.0,-0.369,,,,
81,set15__Butyl stearate carbon source,0.062,0.06222539674441618,2.0,112.0,0.106,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,-0.11,0.029698484809835002,2.0,113.0,-0.089,125.0,-0.131,,,,
83,set15__Decanoic acid carbon source,-0.1295,0.0007071067811865482,2.0,114.0,-0.129,126.0,-0.13,,,,
84,set15__Lauric acid carbon source,0.02,0.04949747468305833,2.0,115.0,-0.015,127.0,0.055,,,,
85,set15__Valeric acid carbon source,-0.0155,0.02333452377915607,2.0,116.0,0.001,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,-0.21849999999999997,0.0940452018978108,2.0,117.0,-0.285,129.0,-0.152,,,,
87,set15__Nonanoic acid carbon source,-0.0019999999999999983,0.08061017305526641,2.0,118.0,-0.059,130.0,0.055,,,,
88,set15__Tween 20 carbon source,-0.040999999999999995,0.06929646455628166,2.0,119.0,0.008,131.0,-0.09,,,,
89,set15__Myristic acid carbon source,0.08099999999999999,0.08909545442950498,2.0,120.0,0.144,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,0.1275,0.01909188309203677,2.0,121.0,0.141,133.0,0.114,,,,
91,set15__Oleic acid carbon source,-0.2105,0.0417193000900063,2.0,122.0,-0.181,134.0,-0.24,,,,
92,set15__Heptanoic acid carbon source,-0.078,0.05232590180780452,2.0,123.0,-0.115,135.0,-0.041,,,,
93,set16__Butanol carbon source,-0.08399999999999999,0.012727922061357857,2.0,136.0,-0.093,137.0,-0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.185,0.29839906166072305,2.0,138.0,-0.026,139.0,0.396,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1265,0.016263455967290598,2.0,140.0,-0.138,141.0,-0.115,,,,
96,set16__3-methyl-1-butanol carbon source,-0.315,0.2503158005400378,2.0,142.0,-0.138,143.0,-0.492,,,,
97,set16__1-Pentanol carbon source,-0.1215,0.02333452377915608,2.0,144.0,-0.138,145.0,-0.105,,,,
98,set16__Ethanol carbon source,-0.154,0.08061017305526641,2.0,146.0,-0.211,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.139,0.016970562748477136,2.0,148.0,-0.151,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4235,0.15061374439273464,2.0,150.0,0.317,151.0,0.53,,,,
101,set27__Urea nitrogen source,-0.1855,0.01626345596729061,2.0,152.0,-0.197,153.0,-0.174,,,,
102,set27__Sodium nitrite nitrogen source,0.015,0.02262741699796952,2.0,154.0,0.031,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,-0.249,0.008485281374238578,2.0,156.0,-0.255,157.0,-0.243,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.193,0.1414213562373095,2.0,158.0,-0.093,159.0,-0.293,,,,
105,set27__Sodium nitrate nitrogen source,-0.0915,0.033234018715767734,2.0,160.0,-0.068,161.0,-0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0905,0.01909188309203678,2.0,162.0,0.104,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.036000000000000004,0.04384062043356595,2.0,164.0,0.067,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.5265,0.6187184335382291,2.0,166.0,0.964,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.4835,0.07707463914933367,2.0,168.0,-1.429,169.0,-1.538,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0795,0.028991378028648453,2.0,170.0,-0.1,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,-0.131,0.048083261120685235,2.0,172.0,-0.097,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,0.1425,0.04879036790187177,2.0,174.0,0.177,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,-0.29600000000000004,0.05515432893255071,2.0,176.0,-0.335,177.0,-0.257,,,,
114,set27__L-Aspartate nitrogen source,-0.14550000000000002,0.03040559159102155,2.0,178.0,-0.124,179.0,-0.167,,,,
115,set27__Beta-alanine nitrogen source,-0.9974999999999999,0.024748737341529107,2.0,180.0,-1.015,181.0,-0.98,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.03464823227814084,2.0,182.0,-0.101,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.1625,0.051618795026617974,2.0,184.0,-0.126,185.0,-0.199,,,,
118,set27__L-Alanine nitrogen source,-0.182,0.07071067811865477,2.0,186.0,-0.132,187.0,-0.232,,,,
119,set27__L-Cysteine nitrogen source,0.1325,0.15485638507985391,2.0,188.0,0.023,189.0,0.242,,,,
120,set27__L-Lysine nitrogen source,-0.298,0.01131370849898477,2.0,190.0,-0.306,191.0,-0.29,,,,
121,set27__L-Asparagine nitrogen source,-0.1375,0.08697413408594536,2.0,192.0,-0.199,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,-0.21350000000000002,0.06576093065034892,2.0,194.0,-0.167,195.0,-0.26,,,,
123,set27__Glycine nitrogen source,-0.1875,0.03040559159102153,2.0,196.0,-0.209,197.0,-0.166,,,,
124,set27__L-Methionine nitrogen source,0.6359999999999999,0.08061017305526641,2.0,198.0,0.693,199.0,0.579,,,,
125,set27__L-Valine nitrogen source,-0.023,0.13717871555019023,2.0,200.0,0.074,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.1665,0.006363961030678933,2.0,202.0,-0.162,203.0,-0.171,,,,
127,set27__L-Phenylalanine nitrogen source,0.08249999999999999,0.010606601717798213,2.0,204.0,0.075,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.0275,0.03464823227814083,2.0,206.0,0.003,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.11300000000000002,0.22768838354206833,2.0,208.0,0.274,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,0.0645,0.04030508652763321,2.0,210.0,0.036,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.16799999999999998,0.05091168824543141,2.0,212.0,-0.132,213.0,-0.204,,,,
132,set28__Ethanolamine nitrogen source,-0.4535,0.051618795026617974,2.0,214.0,-0.49,215.0,-0.417,,,,
133,set28__Choline chloride nitrogen source,-0.42000000000000004,0.03959797974644665,2.0,216.0,-0.392,217.0,-0.448,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.33599999999999997,0.031112698372208078,2.0,218.0,-0.358,219.0,-0.314,,,,
135,set28__Betaine nitrogen source,-0.38749999999999996,0.03323401871576773,2.0,220.0,-0.364,221.0,-0.411,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2625,0.0728319984622144,2.0,222.0,-0.211,223.0,-0.314,,,,
137,set28__Butyrolactam nitrogen source,-0.1785,0.017677669529663684,2.0,224.0,-0.191,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,-0.23299999999999998,0.08485281374238571,2.0,226.0,-0.293,227.0,-0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.153,0.1400071426749364,2.0,228.0,-0.252,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,-0.4625,0.010606601717798184,2.0,230.0,-0.47,231.0,-0.455,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.288,0.08626702730475878,2.0,232.0,-0.227,233.0,-0.349,,,,
142,set28__Cadaverine nitrogen source,-0.2745,0.06717514421272201,2.0,234.0,-0.322,235.0,-0.227,,,,
143,set28__Uracil nitrogen source,0.057999999999999996,0.004242640687119284,2.0,236.0,0.061,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2575,0.08980256121069154,2.0,238.0,-0.194,239.0,-0.321,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2955,0.12091525958289963,2.0,240.0,-0.381,241.0,-0.21,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.056499999999999995,0.06434671708797582,2.0,242.0,-0.102,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.26049999999999995,0.03323401871576773,2.0,244.0,-0.237,245.0,-0.284,,,,
148,set29__Propandiamine nitrogen source,-0.1855,0.05303300858899107,2.0,246.0,-0.223,247.0,-0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.235,0.12586500705120546,2.0,248.0,-0.146,249.0,-0.324,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0735,0.04879036790187178,2.0,250.0,-0.108,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3595,0.0007071067811865482,2.0,252.0,0.359,253.0,0.36,,,,
152,set100__D-Glucose carbon source,-0.04133333333333333,0.06712177987310329,3.0,254.0,-0.106,255.0,-0.046,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.128,0.12812884140582867,3.0,257.0,-0.187,258.0,-0.216,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06966666666666667,0.13630969640246923,3.0,260.0,-0.225,261.0,-0.014,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005333333333333333,0.05181055233572919,3.0,263.0,-0.053,264.0,0.046,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06,0.034219877264537346,3.0,266.0,-0.099,267.0,-0.035,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07833333333333332,0.10940901851919398,3.0,269.0,-0.142,270.0,-0.141,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5236666666666666,0.0646554973171913,3.0,272.0,-0.571,273.0,-0.45,274.0,-0.55,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16466666666666666,0.05201281893277207,3.0,275.0,-0.216,276.0,-0.112,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1406666666666667,0.05052062285179521,3.0,278.0,-0.181,279.0,-0.084,280.0,-0.157,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.30766666666666664,0.06553116307020142,3.0,281.0,-0.345,282.0,-0.346,283.0,-0.232,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.228666666666667,0.5565647611314727,3.0,284.0,2.836,285.0,2.107,286.0,1.743,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.27349999999999997,0.12940054095713818,2.0,287.0,-0.365,289.0,-0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.291,,1.0,288.0,-0.291,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017333333333333336,0.04509249752822894,3.0,290.0,-0.026,291.0,0.014,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.138,0.022516660498395406,3.0,293.0,-0.161,294.0,-0.116,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.06466323014923808,3.0,296.0,0.113,297.0,-0.015,298.0,0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.131,0.02799999999999999,3.0,299.0,-0.099,300.0,-0.143,301.0,-0.151,,
169,set101__Ferulic acid carbon source,0.012333333333333335,0.03744774136491189,3.0,302.0,0.044,303.0,0.022,304.0,-0.029,,
170,set101__p-Coumaric acid carbon source,-0.066,0.08542247947700886,3.0,305.0,-0.002,306.0,-0.033,307.0,-0.163,,
171,set101__10 mM vanillate carbon source,0.13633333333333333,0.07766809726865552,3.0,308.0,0.093,309.0,0.226,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16833333333333333,0.07865324744302256,3.0,311.0,0.136,312.0,0.258,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04133333333333333,0.12646079761464946,3.0,314.0,-0.151,315.0,0.097,316.0,-0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333331,0.07767453465154028,3.0,317.0,0.092,318.0,-0.018,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.168,0.07956758133813042,3.0,320.0,-0.197,321.0,-0.078,322.0,-0.229,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14466666666666664,0.13597548798711234,3.0,323.0,-0.024,324.0,-0.118,325.0,-0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015666666666666666,0.01429452109492771,3.0,326.0,-0.019,327.0,-0.028,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21833333333333335,0.13227370612987802,3.0,329.0,-0.146,330.0,-0.138,331.0,-0.371,,
