,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.171,,1.0,42.0,-0.171,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.09,,1.0,43.0,0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.013,,1.0,45.0,-0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.361,,1.0,46.0,0.361,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,48.0,0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,50.0,-0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.013,,1.0,51.0,-0.013,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.195,,1.0,52.0,0.195,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.153,,1.0,53.0,-0.153,,,,,,
39,set10__L-Arginine carbon source,-0.183,,1.0,54.0,-0.183,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.248,,1.0,55.0,-0.248,,,,,,
41,set10__L-Histidine carbon source,-0.062,,1.0,56.0,-0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.042,,1.0,58.0,-0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.099,,1.0,60.0,-0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.144,,1.0,62.0,-0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.221,,1.0,64.0,-0.221,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.006,,1.0,66.0,0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.053,,1.0,67.0,-0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.232,,1.0,68.0,-0.232,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.081,,1.0,71.0,-0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.069,,1.0,73.0,-0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.39,,1.0,74.0,-0.39,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.004,,1.0,76.0,-0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,-0.0485,0.034648232278140824,2.0,80.0,-0.024,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.011,0.09616652224137047,2.0,81.0,0.079,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,0.0315,0.09545941546018392,2.0,82.0,0.099,99.0,-0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1085,0.1605132393293463,2.0,83.0,-0.222,100.0,0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.017,0.1145512985522207,2.0,84.0,0.098,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",0.006,0.004242640687119285,2.0,85.0,0.003,102.0,0.009,,,,
71,set12__Vanillic Acid carbon source,-0.1005,0.050204581464244884,2.0,86.0,-0.065,103.0,-0.136,,,,
72,set12__Protocatechuic Acid carbon source,-0.0185,0.013435028842544404,2.0,87.0,-0.028,89.0,-0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09,0.1414213562373095,2.0,88.0,-0.19,104.0,0.01,,,,
74,set12__L-Lysine carbon source,0.042499999999999996,0.11101576464628796,2.0,90.0,-0.036,105.0,0.121,,,,
75,set12__p-Coumaric acid carbon source,0.0845,0.020506096654409875,2.0,91.0,0.07,106.0,0.099,,,,
76,set12__benzoic acid carbon source,-0.042,0.10182337649086286,2.0,92.0,0.03,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,-0.10799999999999998,0.049497474683058325,2.0,93.0,-0.143,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,0.026500000000000003,0.08273149339882606,2.0,94.0,-0.032,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2395,0.12091525958289963,2.0,95.0,-0.325,110.0,-0.154,,,,
80,set12__Phenylacetic acid carbon source,0.009500000000000001,0.08414570696119916,2.0,96.0,-0.05,111.0,0.069,,,,
81,set15__Butyl stearate carbon source,-0.07350000000000001,0.006363961030678923,2.0,112.0,-0.069,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0765,0.13647160876900366,2.0,113.0,-0.173,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.023000000000000003,0.06363961030678927,2.0,114.0,0.022,126.0,-0.068,,,,
84,set15__Lauric acid carbon source,-0.03899999999999999,0.08909545442950499,2.0,115.0,-0.102,127.0,0.024,,,,
85,set15__Valeric acid carbon source,-0.041,0.009899494936611665,2.0,116.0,-0.034,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,0.0195,0.040305086527633205,2.0,117.0,0.048,129.0,-0.009,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.1364716087690037,2.0,118.0,0.164,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-0.20149999999999998,0.1251579002700189,2.0,119.0,-0.29,131.0,-0.113,,,,
89,set15__Myristic acid carbon source,-0.0315,0.027577164466275353,2.0,120.0,-0.051,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,-0.0765,0.1251579002700189,2.0,121.0,-0.165,133.0,0.012,,,,
91,set15__Oleic acid carbon source,0.23199999999999998,0.09192388155425116,2.0,122.0,0.297,134.0,0.167,,,,
92,set15__Heptanoic acid carbon source,-0.0085,0.12091525958289961,2.0,123.0,-0.094,135.0,0.077,,,,
93,set16__Butanol carbon source,0.13599999999999998,0.20647518010647187,2.0,136.0,0.282,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.1725,0.0982878425849301,2.0,138.0,0.242,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.0385,0.009192388155425116,2.0,140.0,0.032,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.058,0.060811183182043094,2.0,142.0,0.015,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.02050609665440988,2.0,144.0,-0.018,145.0,-0.047,,,,
98,set16__Ethanol carbon source,-0.063,0.07919595949289332,2.0,146.0,-0.007,147.0,-0.119,,,,
99,set27__Ammonium chloride nitrogen source,-0.0295,0.0035355339059327385,2.0,148.0,-0.027,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1325,0.04030508652763321,2.0,150.0,-0.104,151.0,-0.161,,,,
101,set27__Urea nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,152.0,0.005,153.0,-0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.16999999999999998,0.018384776310850233,2.0,154.0,0.183,155.0,0.157,,,,
103,set27__Valerolactam nitrogen source,0.10550000000000001,0.2467802666341051,2.0,156.0,-0.069,157.0,0.28,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006,0.00848528137423857,2.0,158.0,0.0,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.028499999999999998,0.10535891039679558,2.0,160.0,0.103,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09,0.07636753236814713,2.0,162.0,0.036,163.0,0.144,,,,
107,set27__Caprolactam nitrogen source,0.075,0.11737972567696689,2.0,164.0,-0.008,165.0,0.158,,,,
108,set27__Hydantoin nitrogen source,0.1845,0.0700035713374682,2.0,166.0,0.234,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4455,0.10818733752154179,2.0,168.0,0.522,169.0,0.369,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1065,0.02333452377915607,2.0,170.0,0.123,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,0.040999999999999995,0.23334523779156066,2.0,172.0,0.206,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,0.1,0.04666904755831214,2.0,174.0,0.133,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,0.0405,0.08273149339882606,2.0,176.0,-0.018,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,0.0115,0.03747665940288702,2.0,178.0,0.038,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,0.010500000000000002,0.16758430714121175,2.0,180.0,-0.108,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.0455,0.0700035713374682,2.0,182.0,-0.004,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,-0.091,0.12020815280171307,2.0,184.0,-0.176,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.131,0.052325901807804526,2.0,186.0,0.168,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.1322289680818844,2.0,188.0,0.128,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.19374725804511406,2.0,190.0,-0.203,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,0.087,0.004242640687119279,2.0,192.0,0.084,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.053,0.1400071426749364,2.0,194.0,-0.046,195.0,0.152,,,,
123,set27__Glycine nitrogen source,0.11299999999999999,0.0834386001800126,2.0,196.0,0.172,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,0.1135,0.03181980515339465,2.0,198.0,0.091,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.1755,0.02333452377915607,2.0,200.0,0.159,201.0,0.192,,,,
126,set27__L-Histidine nitrogen source,0.0225,0.033234018715767734,2.0,202.0,-0.001,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.057999999999999996,0.04808326112068523,2.0,204.0,0.092,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.10250000000000001,0.03040559159102154,2.0,206.0,0.081,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.1315,0.08414570696119916,2.0,208.0,0.191,209.0,0.072,,,,
130,set27__L-Threonine nitrogen source,0.096,0.01979898987322333,2.0,210.0,0.082,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,0.058499999999999996,0.004949747468305832,2.0,212.0,0.055,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.14637110370561535,2.0,214.0,-0.058,215.0,0.149,,,,
133,set28__Choline chloride nitrogen source,-0.1085,0.11384419177103416,2.0,216.0,-0.028,217.0,-0.189,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0675,0.05020458146424487,2.0,218.0,0.103,219.0,0.032,,,,
135,set28__Betaine nitrogen source,-0.011000000000000003,0.10040916292848977,2.0,220.0,-0.082,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.036000000000000004,0.04384062043356595,2.0,222.0,0.067,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.08449999999999999,0.13930003589374987,2.0,224.0,-0.014,225.0,0.183,,,,
138,set28__Cytosine nitrogen source,-0.067,0.022627416997969527,2.0,226.0,-0.051,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.069,0.07495331880577404,2.0,228.0,-0.122,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,-0.0014999999999999996,0.01909188309203678,2.0,230.0,-0.015,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10899999999999999,0.05374011537017761,2.0,232.0,-0.071,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,-0.1145,0.01909188309203678,2.0,234.0,-0.128,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,0.014,0.04525483399593904,2.0,236.0,-0.018,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14100000000000001,0.041012193308819764,2.0,238.0,-0.17,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0375,0.009192388155425116,2.0,240.0,0.031,241.0,0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.122,0.13717871555019023,2.0,242.0,0.025,243.0,0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006000000000000005,0.20788939366884496,2.0,244.0,0.141,245.0,-0.153,,,,
148,set29__Propandiamine nitrogen source,-0.10850000000000001,0.31607673119038676,2.0,246.0,-0.332,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1245,0.06434671708797583,2.0,248.0,-0.079,249.0,-0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.109,0.016970562748477136,2.0,250.0,-0.121,251.0,-0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006,0.03676955262170047,2.0,252.0,0.032,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.09133333333333334,0.08352444751887517,3.0,254.0,0.089,255.0,0.176,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12566666666666668,0.03292921701670621,3.0,257.0,0.149,258.0,0.088,259.0,0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06166666666666667,0.03925981830489455,3.0,260.0,0.107,261.0,0.039,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08733333333333333,0.02138535324312725,3.0,263.0,0.106,264.0,0.092,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00033333333333333245,0.05257692776621065,3.0,266.0,0.032,267.0,-0.061,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003666666666666662,0.18669315288283428,3.0,269.0,0.177,270.0,-0.194,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09566666666666668,0.08247019663692656,3.0,272.0,0.123,273.0,0.161,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11333333333333333,0.11690309377143676,3.0,275.0,0.192,276.0,0.169,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333334,0.06683063169934378,3.0,278.0,0.132,279.0,0.077,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09166666666666667,0.028112867753634335,3.0,281.0,0.124,282.0,0.073,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09033333333333333,0.1840498120980658,3.0,284.0,-0.262,285.0,-0.113,286.0,0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0235,0.038890872965260115,2.0,287.0,0.004,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07200000000000001,0.038742741255621035,3.0,290.0,0.108,291.0,0.031,292.0,0.077,,
166,set101__D-Glucose carbon source,0.006666666666666664,0.09416120928138791,3.0,293.0,0.089,294.0,0.027,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042,0.1526302722267113,3.0,296.0,0.186,297.0,0.058,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.05904518044119548,3.0,299.0,-0.044,300.0,0.011,301.0,-0.107,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.11161093136427094,3.0,302.0,0.104,303.0,-0.075,304.0,-0.101,,
170,set101__p-Coumaric acid carbon source,-0.054,0.06702238432046417,3.0,305.0,0.014,306.0,-0.12,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,0.025333333333333333,0.03635014901390823,3.0,308.0,0.014,309.0,0.066,310.0,-0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009666666666666665,0.02657693235370353,3.0,311.0,0.026,312.0,-0.021,313.0,0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03,0.07979348344319855,3.0,314.0,0.061,315.0,-0.088,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02733333333333333,0.14001547533516906,3.0,317.0,0.097,318.0,0.0,319.0,-0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09366666666666668,0.03187998327059369,3.0,320.0,0.088,321.0,0.065,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035333333333333335,0.09556324258486279,3.0,323.0,0.092,324.0,0.089,325.0,-0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03633333333333333,0.015947831618540912,3.0,326.0,0.032,327.0,0.054,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09233333333333334,0.08874870891079674,3.0,329.0,0.177,330.0,0.1,331.0,0.0,,
