k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0117089667348299,,,
2,fModule_3,False,0.0107664385805104,,,
41,fModule_42,False,0.0103277989601686,,,
45,fModule_46,False,-0.0089806174866318,,,
52,fModule_53,False,-0.0084349029692705,PP_5350,,
42,fModule_43,False,0.0077932605885587,PhhR,,
38,fModule_39,False,0.0076641999600813,,,
73,fModule_74,False,-0.0075393239207632,,,
75,fModule_76,False,-0.0071429236702201,,,
79,fModule_80,False,0.0071146722953498,,,
37,fModule_38,False,-0.0068932003684221,,,
36,fModule_37,False,-0.0068204584875238,,,
40,fModule_41,False,-0.0064634213036146,,,
13,fModule_14,False,-0.0063465111982758,PP_3359,,
28,fModule_29,False,-0.0060452011288607,,,
64,fModule_65,False,0.0060144028691443,DctD-II,,
25,fModule_26,False,-0.0059691635664277,,,
33,fModule_34,False,-0.0059020176282989,,,
50,fModule_51,False,-0.0058411864482893,,,
83,fModule_84,False,0.0056434542995433,,,
67,fModule_68,False,-0.0055510572833272,,,
77,fModule_78,False,0.0054452167745412,,,
21,fModule_22,False,-0.0053650341609773,,,
43,fModule_44,False,0.0052705974795456,,,
26,fModule_27,False,0.0052115238711633,,,
19,fModule_20,False,-0.0051598853880159,,,
29,fModule_30,False,-0.0051420443429771,HutC,,
5,fModule_6,False,-0.0047831406182976,GcsR,,
17,fModule_18,False,-0.004755555085833,,,
14,fModule_15,False,0.0047131832590069,,,
11,fModule_12,False,-0.0046705259351085,BirA,,
35,fModule_36,False,0.0046348530631155,,,
31,fModule_32,False,-0.004405708842377,,,
27,fModule_28,False,0.0043025616994188,VanR,,
48,fModule_49,False,0.0040640952372766,,,
68,fModule_69,False,0.0040475827419805,,,
22,fModule_23,False,0.0039926738071028,,,
81,fModule_82,False,-0.0039605442708887,,,
30,fModule_31,False,-0.0038493730544587,,,
16,fModule_17,False,0.0037965364432306,PedR1,,
74,fModule_75,False,-0.0037435634706514,,,
44,fModule_45,False,-0.003715187801243,,,
54,fModule_55,False,-0.0035915275156018,,,
23,fModule_24,False,0.0035021781448117,,,
1,fModule_2,False,0.0033794450661092,,,
39,fModule_40,False,0.0033157670783896,,,
51,fModule_52,False,0.0032527546812903,FleQ,,
7,fModule_8,False,-0.0031664794103245,GltR-II,,
72,fModule_73,False,0.0031595490237558,RpoD,,
61,fModule_62,False,-0.0029776061422157,PP_3603,,
60,fModule_61,False,0.0028156668973773,,,
82,fModule_83,False,0.0027955559413804,,,
55,fModule_56,False,-0.0027575459785814,PydR,,
6,fModule_7,False,-0.0026640378820991,GbdR,,
12,fModule_13,False,-0.0024805664751808,ModR,,
3,fModule_4,False,0.0024756916021898,,,
49,fModule_50,False,0.0024084749148123,PP_2046,,
32,fModule_33,False,0.0023480032753847,BirA,,
62,fModule_63,False,0.0020681507993547,,,
58,fModule_59,False,-0.002031800091199,,,
70,fModule_71,False,-0.0019930826573205,,,
65,fModule_66,False,-0.0018547329246344,,,
57,fModule_58,False,0.0018488630279056,PrpR,,
24,fModule_25,False,-0.0018176307944311,PrpR,,
69,fModule_70,False,0.001792144868934,,,
18,fModule_19,False,-0.0015307331744546,,,
34,fModule_35,False,0.0014579482271287,,,
56,fModule_57,False,0.0013898280828713,,,
59,fModule_60,False,-0.0012756580392097,,,
63,fModule_64,False,-0.0012177030072241,,,
10,fModule_11,False,-0.0011986327931066,PrpR,,
4,fModule_5,False,-0.0010151259934256,BenR,,
20,fModule_21,False,0.0008013676413678,,,
8,fModule_9,False,0.0006223737548636,,,
53,fModule_54,False,0.00059759676789,,,
0,fModule_1,False,-0.0005670087047242,,,
9,fModule_10,False,-0.0004317803137339,,,
76,fModule_77,False,-0.0004166582875227,PsrA,,
15,fModule_16,False,-0.0003970867063033,PcaR,,
71,fModule_72,False,0.0003170788142598,,,
46,fModule_47,False,-0.0002680363668681,,,
66,fModule_67,False,0.0002457788662199,,,
80,fModule_81,False,-0.0002244838142024,,,
47,fModule_48,False,-8.131431211487244e-05,,,
