k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.030948907025976,GltR-II,,
44,fModule_45,False,0.0178420623086486,,,
83,fModule_84,False,-0.015843960314484,,,
64,fModule_65,False,0.0157812925513799,DctD-II,,
60,fModule_61,False,-0.0148059503525136,,,
82,fModule_83,False,0.0132885878413913,,,
71,fModule_72,False,0.0128361429673253,,,
47,fModule_48,False,-0.0124281057336454,,,
10,fModule_11,False,0.0118310790095586,PrpR,,
76,fModule_77,False,0.0115810527734848,PsrA,,
56,fModule_57,False,-0.0106635774164228,,,
17,fModule_18,False,-0.0103746619515424,,,
32,fModule_33,False,-0.0094558723583257,BirA,,
13,fModule_14,False,0.0091483697169346,PP_3359,,
48,fModule_49,False,-0.008810059532201,,,
45,fModule_46,False,0.0087519117509576,,,
21,fModule_22,False,0.0086400779248225,,,
74,fModule_75,False,-0.0081595097315563,,,
41,fModule_42,False,-0.0078967375918123,,,
20,fModule_21,False,0.0078349208168605,,,
22,fModule_23,False,-0.0077225085570896,,,
16,fModule_17,False,-0.0075190623214882,PedR1,,
70,fModule_71,False,0.0074792061444353,,,
38,fModule_39,False,-0.0071985118622712,,,
39,fModule_40,False,-0.0071794828678899,,,
54,fModule_55,False,0.0071105476819955,,,
25,fModule_26,False,0.0070258627809702,,,
0,fModule_1,False,-0.0068369854710486,,,
42,fModule_43,False,0.006631959396731,PhhR,,
35,fModule_36,False,0.0066212602481312,,,
81,fModule_82,False,-0.0065919475003451,,,
68,fModule_69,False,-0.0063919039241393,,,
34,fModule_35,False,-0.0062978853235283,,,
73,fModule_74,False,0.0060533687607853,,,
46,fModule_47,False,-0.0060092600824453,,,
79,fModule_80,False,0.0058135787088897,,,
37,fModule_38,False,0.0056381496575566,,,
61,fModule_62,False,0.005112970909788,PP_3603,,
19,fModule_20,False,0.0050924235298805,,,
52,fModule_53,False,-0.0049996211879479,PP_5350,,
14,fModule_15,False,-0.0049481252367644,,,
23,fModule_24,False,0.0049117467567081,,,
58,fModule_59,False,0.0047211757008309,,,
15,fModule_16,False,-0.0046205392636409,PcaR,,
30,fModule_31,False,-0.0042982079095606,,,
78,fModule_79,False,-0.0042447614850215,,,
2,fModule_3,False,0.0040294717049639,,,
50,fModule_51,False,-0.0039079329095032,,,
27,fModule_28,False,0.0039049371315031,VanR,,
80,fModule_81,False,0.0036859951092458,,,
77,fModule_78,False,-0.0036203607857727,,,
26,fModule_27,False,-0.0031702824829956,,,
57,fModule_58,False,0.0027135557033569,PrpR,,
1,fModule_2,False,-0.0026414094387381,,,
18,fModule_19,False,-0.0024295751585912,,,
28,fModule_29,False,-0.0023657716097248,,,
12,fModule_13,False,0.0022087776304612,ModR,,
53,fModule_54,False,-0.0022002204592958,,,
9,fModule_10,False,0.0019685459099817,,,
51,fModule_52,False,-0.0019390493948438,FleQ,,
67,fModule_68,False,-0.0018913058459948,,,
31,fModule_32,False,0.0018211121192744,,,
8,fModule_9,False,-0.001786275312006,,,
66,fModule_67,False,-0.0017615052975725,,,
59,fModule_60,False,-0.0016326727208513,,,
4,fModule_5,False,-0.0015002192252623,BenR,,
33,fModule_34,False,-0.0014994083036753,,,
11,fModule_12,False,-0.0013668376759679,BirA,,
62,fModule_63,False,0.0012211173480498,,,
6,fModule_7,False,0.0011088926620739,GbdR,,
63,fModule_64,False,0.0011070237022102,,,
65,fModule_66,False,-0.0010143439843573,,,
29,fModule_30,False,0.0008742253523984,HutC,,
43,fModule_44,False,0.0008694497793915,,,
3,fModule_4,False,-0.0008344366547141,,,
24,fModule_25,False,0.0008236759767315,PrpR,,
5,fModule_6,False,-0.0008137465285571,GcsR,,
72,fModule_73,False,-0.0008013289085341,RpoD,,
55,fModule_56,False,0.0006896383705041,PydR,,
40,fModule_41,False,0.0006755345189393,,,
36,fModule_37,False,0.0006685405114245,,,
49,fModule_50,False,0.0005935249769353,PP_2046,,
69,fModule_70,False,-0.0001769654852626,,,
75,fModule_76,False,-0.0001159832605009,,,
