,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.394,,1.0,57.0,0.394,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.204,,1.0,58.0,-0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.291,,1.0,59.0,0.291,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.152,,1.0,60.0,-0.152,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.202,,1.0,61.0,0.202,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.146,,1.0,63.0,0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.218,,1.0,65.0,0.218,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.127,,1.0,66.0,0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.239,,1.0,67.0,0.239,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.205,,1.0,68.0,0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.114,,1.0,70.0,0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.118,,1.0,71.0,-0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.258,,1.0,72.0,0.258,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.19,,1.0,75.0,0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.185,,1.0,77.0,0.185,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.102,,1.0,78.0,0.102,,,,,,
64,set10__Sodium butyrate carbon source,-0.082,,1.0,79.0,-0.082,,,,,,
65,set12__Vanillin carbon source,0.08299999999999999,0.02969848480983499,2.0,80.0,0.104,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.0435,0.02616295090390226,2.0,81.0,-0.062,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.187,0.059396969619670004,2.0,82.0,-0.229,99.0,-0.145,,,,
68,set12__2-methyl-1-butanol carbon source,0.2185,0.0021213203435596446,2.0,83.0,0.22,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",0.056,0.0579827560572969,2.0,84.0,0.015,101.0,0.097,,,,
70,"set12__1,4-Butanediol carbon source",0.05049999999999999,0.35001785668734103,2.0,85.0,0.298,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,-0.054,0.08485281374238571,2.0,86.0,-0.114,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,0.11199999999999999,0.09475230867899737,2.0,87.0,0.179,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0455,0.15344217151748082,2.0,88.0,-0.063,104.0,0.154,,,,
74,set12__L-Lysine carbon source,-0.0955,0.2481944801964782,2.0,90.0,-0.271,105.0,0.08,,,,
75,set12__p-Coumaric acid carbon source,0.027500000000000004,0.14071424945612296,2.0,91.0,-0.072,106.0,0.127,,,,
76,set12__benzoic acid carbon source,0.063,0.22485995641732212,2.0,92.0,-0.096,107.0,0.222,,,,
77,set12__Ferulic Acid carbon source,0.007000000000000006,0.21354624791833735,2.0,93.0,0.158,108.0,-0.144,,,,
78,set12__D-Glucose carbon source,0.0495,0.0431335136523794,2.0,94.0,0.019,109.0,0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0805,0.01909188309203678,2.0,95.0,-0.094,110.0,-0.067,,,,
80,set12__Phenylacetic acid carbon source,0.2535,0.15061374439273462,2.0,96.0,0.36,111.0,0.147,,,,
81,set15__Butyl stearate carbon source,0.2135,0.2071822868876584,2.0,112.0,0.36,124.0,0.067,,,,
82,set15__Hexanoic acid carbon source,0.2935,0.16192745289171936,2.0,113.0,0.179,125.0,0.408,,,,
83,set15__Decanoic acid carbon source,0.1735,0.11950104602052654,2.0,114.0,0.089,126.0,0.258,,,,
84,set15__Lauric acid carbon source,0.21250000000000002,0.17182694782833108,2.0,115.0,0.091,127.0,0.334,,,,
85,set15__Valeric acid carbon source,0.1425,0.08838834764831843,2.0,116.0,0.08,128.0,0.205,,,,
86,set15__Octanoic acid carbon source,0.1765,0.021920310216782975,2.0,117.0,0.192,129.0,0.161,,,,
87,set15__Nonanoic acid carbon source,0.1965,0.016263455967290587,2.0,118.0,0.208,130.0,0.185,,,,
88,set15__Tween 20 carbon source,0.07150000000000001,0.04171930009000631,2.0,119.0,0.042,131.0,0.101,,,,
89,set15__Myristic acid carbon source,0.1305,0.07283199846221439,2.0,120.0,0.079,132.0,0.182,,,,
90,set15__Sodium butyrate carbon source,0.1385,0.017677669529663684,2.0,121.0,0.126,133.0,0.151,,,,
91,set15__Oleic acid carbon source,0.061,0.01979898987322333,2.0,122.0,0.075,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.1225,0.03747665940288701,2.0,123.0,0.096,135.0,0.149,,,,
93,set16__Butanol carbon source,0.2245,0.03464823227814082,2.0,136.0,0.2,137.0,0.249,,,,
94,"set16__1,3-Butandiol carbon source",0.177,0.11879393923934,2.0,138.0,0.261,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.358,0.07495331880577402,2.0,140.0,0.411,141.0,0.305,,,,
96,set16__3-methyl-1-butanol carbon source,0.057999999999999996,0.04242640687119285,2.0,142.0,0.088,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,0.0395,0.04030508652763321,2.0,144.0,0.011,145.0,0.068,,,,
98,set16__Ethanol carbon source,0.1705,0.08980256121069155,2.0,146.0,0.234,147.0,0.107,,,,
99,set27__Ammonium chloride nitrogen source,-0.2545,0.0700035713374682,2.0,148.0,-0.304,149.0,-0.205,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1155,0.11384419177103416,2.0,150.0,-0.196,151.0,-0.035,,,,
101,set27__Urea nitrogen source,-0.0765,0.11808683245815345,2.0,152.0,0.007,153.0,-0.16,,,,
102,set27__Sodium nitrite nitrogen source,-0.1715,0.044547727214752496,2.0,154.0,-0.14,155.0,-0.203,,,,
103,set27__Valerolactam nitrogen source,-0.14250000000000002,0.17041273426595796,2.0,156.0,-0.022,157.0,-0.263,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0225,0.15061374439273464,2.0,158.0,-0.129,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.15350000000000003,0.024748737341529166,2.0,160.0,-0.171,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021500000000000002,0.02899137802864845,2.0,162.0,0.001,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,0.045500000000000006,0.126572113832392,2.0,164.0,0.135,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.071,0.3026417023478423,2.0,166.0,-0.285,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.05449999999999999,0.16899852070358484,2.0,168.0,-0.174,169.0,0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09050000000000001,0.1590990257669732,2.0,170.0,0.022,171.0,-0.203,,,,
111,set27__D-Lysine nitrogen source,-0.0755,0.14354267658086914,2.0,172.0,-0.177,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,-0.093,0.12445079348883235,2.0,174.0,-0.005,175.0,-0.181,,,,
113,set27__L-Arginine nitrogen source,0.043,0.15556349186104046,2.0,176.0,0.153,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.175,0.0,2.0,178.0,-0.175,179.0,-0.175,,,,
115,set27__Beta-alanine nitrogen source,-0.091,0.07212489168102784,2.0,180.0,-0.142,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,0.042,0.05091168824543142,2.0,182.0,0.078,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.0985,0.016263455967290598,2.0,184.0,-0.11,185.0,-0.087,,,,
118,set27__L-Alanine nitrogen source,-0.052500000000000005,0.007778174593052025,2.0,186.0,-0.058,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.11,0.18384776310850237,2.0,188.0,0.02,189.0,-0.24,,,,
120,set27__L-Lysine nitrogen source,-0.1945,0.12091525958289964,2.0,190.0,-0.109,191.0,-0.28,,,,
121,set27__L-Asparagine nitrogen source,-0.1535,0.06293250352560273,2.0,192.0,-0.109,193.0,-0.198,,,,
122,set27__L-Proline nitrogen source,-0.156,0.16404877323527903,2.0,194.0,-0.272,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.035500000000000004,0.027577164466275353,2.0,196.0,-0.016,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,-0.1205,0.03323401871576773,2.0,198.0,-0.097,199.0,-0.144,,,,
125,set27__L-Valine nitrogen source,-0.2355,0.02050609665440988,2.0,200.0,-0.25,201.0,-0.221,,,,
126,set27__L-Histidine nitrogen source,-0.112,0.06081118318204308,2.0,202.0,-0.069,203.0,-0.155,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23399999999999999,0.0820243866176395,2.0,204.0,-0.176,205.0,-0.292,,,,
128,set27__L-Isoleucine nitrogen source,-0.073,0.07636753236814714,2.0,206.0,-0.019,207.0,-0.127,,,,
129,set27__L-Leucine nitrogen source,-0.2685,0.09404520189781083,2.0,208.0,-0.202,209.0,-0.335,,,,
130,set27__L-Threonine nitrogen source,-0.16,0.05798275605729691,2.0,210.0,-0.119,211.0,-0.201,,,,
131,set27__L-Serine nitrogen source,-0.0645,0.024748737341529166,2.0,212.0,-0.082,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.006,0.00282842712474619,2.0,214.0,-0.008,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,-0.003499999999999998,0.04596194077712559,2.0,216.0,0.029,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08499999999999999,0.14424978336205568,2.0,218.0,-0.017,219.0,0.187,,,,
135,set28__Betaine nitrogen source,0.015,0.01697056274847714,2.0,220.0,0.027,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.1455,0.0997020561473032,2.0,222.0,0.216,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.0728319984622144,2.0,224.0,0.063,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,0.042499999999999996,0.09404520189781083,2.0,226.0,-0.024,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.053,0.22768838354206833,2.0,228.0,0.214,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,-0.386,0.04949747468305833,2.0,230.0,-0.351,231.0,-0.421,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08399999999999999,0.13859292911256332,2.0,232.0,-0.182,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,0.23800000000000002,0.05656854249492382,2.0,234.0,0.278,235.0,0.198,,,,
143,set28__Uracil nitrogen source,-0.009,0.0,2.0,236.0,-0.009,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043,0.09333809511662428,2.0,238.0,-0.023,239.0,0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006499999999999999,0.09263098833543773,2.0,240.0,-0.059,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.164,0.07778174593052023,2.0,242.0,0.109,243.0,0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14550000000000002,0.17889801564019653,2.0,244.0,-0.019,245.0,-0.272,,,,
148,set29__Propandiamine nitrogen source,0.901,0.29698484809835,2.0,246.0,1.111,247.0,0.691,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12,0.02545584412271572,2.0,248.0,-0.102,249.0,-0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043000000000000003,0.10182337649086286,2.0,250.0,0.115,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0040000000000000036,0.1767766952966369,2.0,252.0,-0.121,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.08233333333333333,0.06885007867339973,3.0,254.0,-0.098,255.0,-0.142,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05033333333333334,0.10715565002991366,3.0,257.0,-0.132,258.0,-0.09,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0046666666666666705,0.22922550759750393,3.0,260.0,-0.219,261.0,-0.032,262.0,0.237,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03266666666666667,0.2449843532418618,3.0,263.0,-0.264,264.0,-0.058,265.0,0.224,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017,0.052430906915673314,3.0,266.0,-0.054,267.0,-0.04,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009666666666666665,0.05887557501488484,3.0,269.0,-0.002,270.0,-0.072,271.0,0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02233333333333334,0.13124912698122349,3.0,272.0,-0.013,273.0,-0.158,274.0,0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04333333333333334,0.17975075335957102,3.0,275.0,-0.166,276.0,-0.127,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04466666666666667,0.1772719191900774,3.0,278.0,0.0,279.0,-0.24,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0040000000000000036,0.134,3.0,281.0,-0.13,282.0,0.004,283.0,0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24666666666666667,0.02757414247684475,3.0,284.0,-0.218,285.0,-0.249,286.0,-0.273,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006,0.019798989873223333,2.0,287.0,-0.02,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.062,,1.0,288.0,-0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11933333333333333,0.10848655830716233,3.0,290.0,-0.212,291.0,-0.146,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.09600000000000002,0.061392181912683315,3.0,293.0,-0.039,294.0,-0.088,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12466666666666666,0.0796576005999009,3.0,296.0,0.106,297.0,0.056,298.0,0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.11981791741360444,3.0,299.0,-0.087,300.0,0.146,301.0,0.078,,
169,set101__Ferulic acid carbon source,0.119,0.02930870177950569,3.0,302.0,0.142,303.0,0.086,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,0.037000000000000005,0.1730866834854721,3.0,305.0,0.064,306.0,0.195,307.0,-0.148,,
171,set101__10 mM vanillate carbon source,0.09966666666666667,0.07759080701560805,3.0,308.0,0.02,309.0,0.175,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09766666666666667,0.12362173487430651,3.0,311.0,-0.037,312.0,0.206,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007000000000000006,0.19210153565237317,3.0,314.0,0.087,315.0,0.12,316.0,-0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035333333333333335,0.12396101537714725,3.0,317.0,-0.082,318.0,0.165,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06466666666666666,0.043015501081974314,3.0,320.0,0.015,321.0,0.09,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002666666666666669,0.0905556918881046,3.0,323.0,-0.086,324.0,0.095,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03866666666666667,0.06312949653952052,3.0,326.0,-0.11,327.0,-0.016,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.078,0.1522268044727997,3.0,329.0,-0.053,330.0,0.245,331.0,0.042,,
