,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.15349999999999997,0.7728677118368964,2.0,84.0,-0.7,101.0,0.393,,,,
70,"set12__1,4-Butanediol carbon source",0.07100000000000001,0.08343860018001262,2.0,85.0,0.13,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,-0.08399999999999999,0.3153696244092002,2.0,86.0,0.139,103.0,-0.307,,,,
72,set12__Protocatechuic Acid carbon source,0.5025,0.1279863273947651,2.0,87.0,0.593,89.0,0.412,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4455,0.5847773080412748,2.0,88.0,-0.032,104.0,-0.859,,,,
74,set12__L-Lysine carbon source,0.0645,0.5324514062334703,2.0,90.0,0.441,105.0,-0.312,,,,
75,set12__p-Coumaric acid carbon source,-0.04,0.10323759005323595,2.0,91.0,0.033,106.0,-0.113,,,,
76,set12__benzoic acid carbon source,0.6265000000000001,0.2213244225113894,2.0,92.0,0.47,107.0,0.783,,,,
77,set12__Ferulic Acid carbon source,0.369,0.3167838379715733,2.0,93.0,0.593,108.0,0.145,,,,
78,set12__D-Glucose carbon source,-0.0725,0.12091525958289963,2.0,94.0,0.013,109.0,-0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012500000000000011,0.37688791437242986,2.0,95.0,-0.254,110.0,0.279,,,,
80,set12__Phenylacetic acid carbon source,-0.21750000000000003,0.02333452377915607,2.0,96.0,-0.201,111.0,-0.234,,,,
81,set15__Butyl stearate carbon source,-0.1335,0.004949747468305837,2.0,112.0,-0.137,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,0.10799999999999998,0.2644579361637688,2.0,113.0,-0.079,125.0,0.295,,,,
83,set15__Decanoic acid carbon source,-0.132,0.3238549057834388,2.0,114.0,0.097,126.0,-0.361,,,,
84,set15__Lauric acid carbon source,0.191,0.3379970414071697,2.0,115.0,-0.048,127.0,0.43,,,,
85,set15__Valeric acid carbon source,-0.0485,0.14778531726798844,2.0,116.0,0.056,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,0.009999999999999998,0.07071067811865477,2.0,117.0,-0.04,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.01899999999999999,0.3111269837220809,2.0,118.0,0.239,130.0,-0.201,,,,
88,set15__Tween 20 carbon source,-0.05049999999999999,0.6215468606629753,2.0,119.0,0.389,131.0,-0.49,,,,
89,set15__Myristic acid carbon source,-0.193,0.4440630585851518,2.0,120.0,-0.507,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,0.678,0.5260874452027914,2.0,121.0,1.05,133.0,0.306,,,,
91,set15__Oleic acid carbon source,0.031,0.06222539674441618,2.0,122.0,0.075,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,0.0034999999999999892,0.28496403281817867,2.0,123.0,0.205,135.0,-0.198,,,,
93,set16__Butanol carbon source,-0.05100000000000002,0.31678383797157333,2.0,136.0,0.173,137.0,-0.275,,,,
94,"set16__1,3-Butandiol carbon source",-0.556,0.029698484809834943,2.0,138.0,-0.577,139.0,-0.535,,,,
95,set16__3-methyl-3-butenol carbon source,-0.505,0.2729432175380073,2.0,140.0,-0.698,141.0,-0.312,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2695000000000001,1.1801612178003478,2.0,142.0,0.565,143.0,-1.104,,,,
97,set16__1-Pentanol carbon source,-0.1895,0.3146625176280136,2.0,144.0,0.033,145.0,-0.412,,,,
98,set16__Ethanol carbon source,0.015,0.16404877323527903,2.0,146.0,-0.101,147.0,0.131,,,,
99,set27__Ammonium chloride nitrogen source,-0.391,0.3507249634685276,2.0,148.0,-0.639,149.0,-0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1575,0.24112341238461274,2.0,150.0,-0.328,151.0,0.013,,,,
101,set27__Urea nitrogen source,-0.1745,0.24395183950935886,2.0,152.0,-0.002,153.0,-0.347,,,,
102,set27__Sodium nitrite nitrogen source,-0.225,0.12727922061357855,2.0,154.0,-0.135,155.0,-0.315,,,,
103,set27__Valerolactam nitrogen source,0.09050000000000001,0.25526554800834367,2.0,156.0,0.271,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3255,0.00777817459305203,2.0,158.0,-0.32,159.0,-0.331,,,,
105,set27__Sodium nitrate nitrogen source,0.07749999999999999,0.304763022691402,2.0,160.0,-0.138,161.0,0.293,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14100000000000001,0.16263455967290594,2.0,162.0,-0.256,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,-0.138,0.16970562748477142,2.0,164.0,-0.258,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.08249999999999999,0.13364318164425748,2.0,166.0,-0.177,167.0,0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.073,0.06929646455628166,2.0,168.0,0.024,169.0,0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1055,0.14212846301849605,2.0,170.0,0.005,171.0,0.206,,,,
111,set27__D-Lysine nitrogen source,-0.4265,0.38113055505954907,2.0,172.0,-0.696,173.0,-0.157,,,,
112,set27__D-Alanine nitrogen source,-0.1175,0.08131727983645295,2.0,174.0,-0.175,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.4435,0.009192388155425127,2.0,176.0,-0.45,177.0,-0.437,,,,
114,set27__L-Aspartate nitrogen source,-0.5525,0.09687362902255703,2.0,178.0,-0.484,179.0,-0.621,,,,
115,set27__Beta-alanine nitrogen source,0.1235,0.13930003589374987,2.0,180.0,0.222,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,0.1515,0.1845548698896889,2.0,182.0,0.282,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.123,0.11313708498984762,2.0,184.0,-0.043,185.0,-0.203,,,,
118,set27__L-Alanine nitrogen source,-0.01050000000000001,0.22698127676088176,2.0,186.0,0.15,187.0,-0.171,,,,
119,set27__L-Cysteine nitrogen source,-0.2125,0.33728993462598317,2.0,188.0,-0.451,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.027999999999999997,0.03394112549695428,2.0,190.0,-0.052,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.49650000000000005,0.045961940777125586,2.0,192.0,-0.464,193.0,-0.529,,,,
122,set27__L-Proline nitrogen source,-0.4415,0.019091883092036802,2.0,194.0,-0.455,195.0,-0.428,,,,
123,set27__Glycine nitrogen source,0.0895,0.017677669529663684,2.0,196.0,0.102,197.0,0.077,,,,
124,set27__L-Methionine nitrogen source,-0.25,0.6604377336282353,2.0,198.0,-0.717,199.0,0.217,,,,
125,set27__L-Valine nitrogen source,-0.16299999999999998,0.10748023074035522,2.0,200.0,-0.087,201.0,-0.239,,,,
126,set27__L-Histidine nitrogen source,-0.177,0.04101219330881975,2.0,202.0,-0.206,203.0,-0.148,,,,
127,set27__L-Phenylalanine nitrogen source,0.234,0.13576450198781712,2.0,204.0,0.33,205.0,0.138,,,,
128,set27__L-Isoleucine nitrogen source,-0.493,0.13717871555019018,2.0,206.0,-0.396,207.0,-0.59,,,,
129,set27__L-Leucine nitrogen source,-0.239,0.016970562748477136,2.0,208.0,-0.251,209.0,-0.227,,,,
130,set27__L-Threonine nitrogen source,-0.024499999999999994,0.22415284963613558,2.0,210.0,0.134,211.0,-0.183,,,,
131,set27__L-Serine nitrogen source,-0.0085,0.02050609665440988,2.0,212.0,-0.023,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.0525,0.07848885271170677,2.0,214.0,0.003,215.0,-0.108,,,,
133,set28__Choline chloride nitrogen source,-0.10900000000000001,0.5529575028878801,2.0,216.0,-0.5,217.0,0.282,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.46881179592668104,2.0,218.0,-0.2,219.0,0.463,,,,
135,set28__Betaine nitrogen source,0.15899999999999997,0.022627416997969524,2.0,220.0,0.175,221.0,0.143,,,,
136,set28__Nicotinic Acid nitrogen source,0.188,0.19374725804511406,2.0,222.0,0.325,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.1325,0.07990306627407988,2.0,224.0,0.076,225.0,0.189,,,,
138,set28__Cytosine nitrogen source,0.451,0.012727922061357866,2.0,226.0,0.442,227.0,0.46,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33899999999999997,0.13576450198781712,2.0,228.0,0.435,229.0,0.243,,,,
140,set28__spermidine nitrogen source,0.819,0.23475945135393375,2.0,230.0,0.985,231.0,0.653,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3625,0.020506096654409896,2.0,232.0,0.377,233.0,0.348,,,,
142,set28__Cadaverine nitrogen source,-0.08600000000000001,0.3266833329081849,2.0,234.0,0.145,235.0,-0.317,,,,
143,set28__Uracil nitrogen source,-1.1005,0.45891230099006936,2.0,236.0,-1.425,237.0,-0.776,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3375,0.17889801564019653,2.0,238.0,0.464,239.0,0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07949999999999999,0.3033488091290289,2.0,240.0,-0.294,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.055999999999999994,0.7848885271170677,2.0,242.0,-0.611,243.0,0.499,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3235,0.07000357133746819,2.0,244.0,0.274,245.0,0.373,,,,
148,set29__Propandiamine nitrogen source,0.27349999999999997,1.062781492123381,2.0,246.0,1.025,247.0,-0.478,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1265,0.3740594872476836,2.0,248.0,0.138,249.0,-0.391,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34850000000000003,0.03323401871576773,2.0,250.0,-0.325,251.0,-0.372,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5835,0.1803122292025696,2.0,252.0,-0.711,253.0,-0.456,,,,
152,set100__D-Glucose carbon source,0.066,0.1707307822274589,3.0,254.0,0.263,255.0,-0.026,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0030000000000000027,0.16597891432347664,3.0,257.0,0.183,258.0,-0.03,259.0,-0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.262,0.10761505470890215,3.0,260.0,0.386,261.0,0.207,262.0,0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03766666666666666,0.09932438438436622,3.0,263.0,0.145,264.0,0.019,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026333333333333334,0.008621678104251709,3.0,266.0,0.034,267.0,0.028,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049666666666666665,0.12118718304067197,3.0,269.0,0.112,270.0,0.127,271.0,-0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18066666666666667,0.0720162018807805,3.0,272.0,0.155,273.0,0.262,274.0,0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.30833333333333335,0.32697451480709216,3.0,275.0,0.645,276.0,-0.008,277.0,0.288,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07966666666666666,0.17217529826700848,3.0,278.0,-0.116,279.0,0.208,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17800000000000002,0.1152952731034538,3.0,281.0,0.307,282.0,0.085,283.0,0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.383,0.21502790516581793,3.0,284.0,0.596,285.0,0.387,286.0,0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.259,0.5487148622007609,2.0,287.0,0.647,289.0,-0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10499999999999998,0.1647756049905446,3.0,290.0,-0.026,291.0,0.29,292.0,0.051,,
166,set101__D-Glucose carbon source,0.16133333333333333,0.14347589809209535,3.0,293.0,0.046,294.0,0.116,295.0,0.322,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.37599999999999995,0.08753856293085921,3.0,296.0,0.322,297.0,0.477,298.0,0.329,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18700000000000003,0.4640247838208645,3.0,299.0,-0.25,300.0,0.674,301.0,0.137,,
169,set101__Ferulic acid carbon source,-0.00033333333333333826,0.11772991690022265,3.0,302.0,-0.129,303.0,0.026,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,0.024999999999999984,0.2815333017602003,3.0,305.0,-0.274,306.0,0.064,307.0,0.285,,
171,set101__10 mM vanillate carbon source,-0.2173333333333333,0.3575141022859564,3.0,308.0,0.142,309.0,-0.221,310.0,-0.573,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18133333333333335,0.41454352405185796,3.0,311.0,-0.296,312.0,0.451,313.0,0.389,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03366666666666666,0.23676641090605172,3.0,314.0,0.018,315.0,-0.292,316.0,0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666678,0.3120902647205346,3.0,317.0,-0.328,318.0,-0.003,319.0,0.296,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13833333333333334,0.04966219219218311,3.0,320.0,0.094,321.0,0.129,322.0,0.192,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19799999999999998,0.22963231479911533,3.0,323.0,-0.063,324.0,0.369,325.0,0.288,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22633333333333336,0.5007767300238034,3.0,326.0,-0.297,327.0,0.275,328.0,0.701,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08366666666666667,0.5278639344881723,3.0,329.0,-0.675,330.0,0.34,331.0,0.084,,
