k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.055939455860863,,,
77,fModule_78,False,-0.0551544469339885,,,
55,fModule_56,False,0.0538247994351954,PydR,,
39,fModule_40,False,0.0485242789246361,,,
9,fModule_10,False,0.0472520884221451,,,
41,fModule_42,False,-0.0453576185478643,,,
70,fModule_71,False,-0.0400116951827816,,,
53,fModule_54,False,0.0375251405202298,,,
46,fModule_47,False,-0.0370021503705648,,,
76,fModule_77,False,-0.0337574807914813,PsrA,,
36,fModule_37,False,-0.0325255721818147,,,
61,fModule_62,False,0.0275128041117086,PP_3603,,
23,fModule_24,False,0.0265036726535724,,,
21,fModule_22,False,0.0263347095834853,,,
4,fModule_5,False,-0.0256915760356733,BenR,,
47,fModule_48,False,-0.0255116016644275,,,
65,fModule_66,False,0.0236323808488368,,,
82,fModule_83,False,-0.0230869691013022,,,
34,fModule_35,False,-0.0225902090767013,,,
22,fModule_23,False,-0.0219963846531598,,,
68,fModule_69,False,-0.0216608356228092,,,
28,fModule_29,False,0.0215909418878679,,,
14,fModule_15,False,-0.0214939063975954,,,
67,fModule_68,False,0.0214666985372986,,,
72,fModule_73,False,-0.020853734252338,RpoD,,
79,fModule_80,False,-0.0207767594313181,,,
5,fModule_6,False,-0.0205451596314728,GcsR,,
49,fModule_50,False,0.0196115606057964,PP_2046,,
26,fModule_27,False,-0.0182726160014501,,,
16,fModule_17,False,0.016903800655718,PedR1,,
25,fModule_26,False,-0.0151913290555437,,,
56,fModule_57,False,0.014529633916845,,,
11,fModule_12,False,0.0144854330012086,BirA,,
57,fModule_58,False,-0.0143536363213046,PrpR,,
1,fModule_2,False,-0.014268580660038,,,
0,fModule_1,False,-0.0138939822683523,,,
31,fModule_32,False,0.0134391345424521,,,
50,fModule_51,False,0.0132880809239352,,,
12,fModule_13,False,-0.0121457437176789,ModR,,
48,fModule_49,False,0.0114040120242444,,,
42,fModule_43,False,-0.011369623971449,PhhR,,
45,fModule_46,False,-0.0111129874491352,,,
2,fModule_3,False,-0.0107518222919953,,,
44,fModule_45,False,-0.0105730256087525,,,
58,fModule_59,False,-0.010517337352594,,,
7,fModule_8,False,0.0100984412579613,GltR-II,,
63,fModule_64,False,0.0095975755545489,,,
29,fModule_30,False,0.0090051827395024,HutC,,
37,fModule_38,False,0.0088258760482543,,,
51,fModule_52,False,0.0086713491010555,FleQ,,
40,fModule_41,False,0.0086631270043499,,,
27,fModule_28,False,0.0083695937509146,VanR,,
75,fModule_76,False,-0.0078311462995915,,,
80,fModule_81,False,0.0077405146366584,,,
73,fModule_74,False,-0.0076648209257247,,,
35,fModule_36,False,0.0076312955481036,,,
32,fModule_33,False,0.0065190664149828,BirA,,
52,fModule_53,False,0.006386132119726,PP_5350,,
8,fModule_9,False,-0.0063839216563036,,,
66,fModule_67,False,0.0062940663306602,,,
17,fModule_18,False,0.0062299356889404,,,
15,fModule_16,False,-0.0060284166550286,PcaR,,
71,fModule_72,False,-0.0060275451889454,,,
64,fModule_65,False,0.0049798308483507,DctD-II,,
20,fModule_21,False,-0.0049516953269164,,,
33,fModule_34,False,0.0044687587288061,,,
74,fModule_75,False,0.004466279592031,,,
69,fModule_70,False,-0.0038146575738644,,,
13,fModule_14,False,0.0035429582870151,PP_3359,,
24,fModule_25,False,0.0034105450472933,PrpR,,
10,fModule_11,False,-0.0029970544430605,PrpR,,
19,fModule_20,False,0.0023963202176602,,,
30,fModule_31,False,0.0023362925302434,,,
62,fModule_63,False,-0.0022909592668188,,,
59,fModule_60,False,0.0022854330655027,,,
78,fModule_79,False,0.002077360024979,,,
6,fModule_7,False,0.0017855406763449,GbdR,,
43,fModule_44,False,-0.0016470978784584,,,
60,fModule_61,False,0.0012298624825447,,,
54,fModule_55,False,-0.0009367907559293,,,
18,fModule_19,False,-0.0005668046187891,,,
83,fModule_84,False,-0.0005149759980183,,,
81,fModule_82,False,0.0001932922151588,,,
3,fModule_4,False,-7.305130519678701e-05,,,
