k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0235764288613026,PP_2046,,
46,fModule_47,False,0.0187123586253341,,,
35,fModule_36,False,-0.0154858209298755,,,
38,fModule_39,False,-0.0150093574764199,,,
10,fModule_11,False,-0.0117234997889204,PrpR,,
7,fModule_8,False,-0.011162468993828,GltR-II,,
75,fModule_76,False,-0.0105944792584199,,,
22,fModule_23,False,0.010049910852074,,,
53,fModule_54,False,-0.0099005721472532,,,
4,fModule_5,False,-0.0098334499195137,BenR,,
76,fModule_77,False,-0.0097708258004418,PsrA,,
44,fModule_45,False,0.0094022780761646,,,
37,fModule_38,False,-0.0089087210935771,,,
29,fModule_30,False,0.0085747097708212,HutC,,
51,fModule_52,False,-0.0082599863115537,FleQ,,
36,fModule_37,False,0.0081297939288683,,,
57,fModule_58,False,-0.0081122616683124,PrpR,,
6,fModule_7,False,-0.0078491971125753,GbdR,,
72,fModule_73,False,-0.0073047148051136,RpoD,,
45,fModule_46,False,-0.007113763384283,,,
27,fModule_28,False,0.006892757613111,VanR,,
50,fModule_51,False,0.0067807920826315,,,
48,fModule_49,False,-0.0067795456664773,,,
13,fModule_14,False,-0.0067703636165162,PP_3359,,
40,fModule_41,False,0.00659811230689,,,
39,fModule_40,False,-0.0065978463665498,,,
59,fModule_60,False,-0.0063346476153096,,,
70,fModule_71,False,0.0063120697650516,,,
9,fModule_10,False,0.0061010772002627,,,
78,fModule_79,False,0.0060051369025849,,,
14,fModule_15,False,0.0059050668480199,,,
42,fModule_43,False,0.0058217710467181,PhhR,,
61,fModule_62,False,-0.0057671368915575,PP_3603,,
63,fModule_64,False,-0.0056782150671394,,,
71,fModule_72,False,-0.0055991577473067,,,
0,fModule_1,False,0.0054992047832085,,,
8,fModule_9,False,-0.0048758391894238,,,
34,fModule_35,False,0.0045099362225569,,,
74,fModule_75,False,0.0044611747123897,,,
28,fModule_29,False,0.0043469705912915,,,
1,fModule_2,False,-0.0043140086447367,,,
68,fModule_69,False,-0.0042608503702308,,,
2,fModule_3,False,0.0041570279429265,,,
16,fModule_17,False,-0.0040967286026005,PedR1,,
19,fModule_20,False,-0.0037775040391073,,,
17,fModule_18,False,-0.0036432095226946,,,
47,fModule_48,False,-0.003636318881961,,,
83,fModule_84,False,0.0035314933029381,,,
65,fModule_66,False,0.0034886116563248,,,
5,fModule_6,False,0.003437036798015,GcsR,,
55,fModule_56,False,-0.0032924808163498,PydR,,
20,fModule_21,False,-0.003270697235555,,,
82,fModule_83,False,0.0032297981781799,,,
32,fModule_33,False,0.0031983632369031,BirA,,
60,fModule_61,False,-0.003193909120647,,,
77,fModule_78,False,-0.0030957836201584,,,
30,fModule_31,False,-0.0027293956888595,,,
21,fModule_22,False,0.0026898159457178,,,
80,fModule_81,False,0.0024762766494135,,,
11,fModule_12,False,-0.0024722881090721,BirA,,
23,fModule_24,False,0.0022344998462325,,,
41,fModule_42,False,-0.0022182004570428,,,
54,fModule_55,False,-0.0021283886638167,,,
43,fModule_44,False,-0.0021103917425579,,,
66,fModule_67,False,0.0019021304880199,,,
33,fModule_34,False,0.0016084651101365,,,
12,fModule_13,False,0.0013843373104747,ModR,,
79,fModule_80,False,0.0012958905321422,,,
31,fModule_32,False,0.0012571766839599,,,
56,fModule_57,False,0.001199497930097,,,
64,fModule_65,False,-0.0011643310595055,DctD-II,,
69,fModule_70,False,-0.0011482826740886,,,
52,fModule_53,False,-0.0011230628960486,PP_5350,,
81,fModule_82,False,0.0008169422781968,,,
26,fModule_27,False,-0.0007307324237107,,,
73,fModule_74,False,0.0006378742099022,,,
62,fModule_63,False,-0.000511173472327,,,
15,fModule_16,False,0.0004346699150274,PcaR,,
18,fModule_19,False,-0.000422640178559,,,
67,fModule_68,False,-0.000419390236529,,,
3,fModule_4,False,-0.0003650118098974,,,
58,fModule_59,False,0.0002380472438932,,,
24,fModule_25,False,-6.984562607076025e-05,PrpR,,
25,fModule_26,False,4.469670620425795e-05,,,
