,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.847,,1.0,58.0,-0.847,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.68,,1.0,59.0,-0.68,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.828,,1.0,60.0,-0.828,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.726,,1.0,61.0,-0.726,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.799,,1.0,62.0,-0.799,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.849,,1.0,63.0,-0.849,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.806,,1.0,64.0,-0.806,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.938,,1.0,65.0,-0.938,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.627,,1.0,66.0,-0.627,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.691,,1.0,67.0,-0.691,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.893,,1.0,68.0,-0.893,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.567,,1.0,69.0,-0.567,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.828,,1.0,70.0,-0.828,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.677,,1.0,71.0,-0.677,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.558,,1.0,72.0,-0.558,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.876,,1.0,73.0,-0.876,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.769,,1.0,74.0,-0.769,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.801,,1.0,75.0,-0.801,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.706,,1.0,76.0,-0.706,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.125,,1.0,77.0,-0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.145,,1.0,79.0,-0.145,,,,,,
65,set12__Vanillin carbon source,-0.5635,0.08697413408594534,2.0,80.0,-0.625,97.0,-0.502,,,,
66,"set12__1,2-Propanediol carbon source",-0.9335,0.20859650045003147,2.0,81.0,-0.786,98.0,-1.081,,,,
67,set12__Sodium propionate carbon source,-0.4255,0.01626345596729061,2.0,82.0,-0.437,99.0,-0.414,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6715,0.0629325035256027,2.0,83.0,-0.627,100.0,-0.716,,,,
69,"set12__1,5-Pentanediol carbon source",-0.281,0.15273506473629428,2.0,84.0,-0.389,101.0,-0.173,,,,
70,"set12__1,4-Butanediol carbon source",-0.481,0.14990663761154804,2.0,85.0,-0.587,102.0,-0.375,,,,
71,set12__Vanillic Acid carbon source,-0.6205,0.040305086527633247,2.0,86.0,-0.592,103.0,-0.649,,,,
72,set12__Protocatechuic Acid carbon source,-0.517,0.09192388155425113,2.0,87.0,-0.452,89.0,-0.582,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.465,0.13293607486307096,2.0,88.0,-0.371,104.0,-0.559,,,,
74,set12__L-Lysine carbon source,-0.57,0.009899494936611674,2.0,90.0,-0.563,105.0,-0.577,,,,
75,set12__p-Coumaric acid carbon source,-0.7130000000000001,0.05798275605729687,2.0,91.0,-0.672,106.0,-0.754,,,,
76,set12__benzoic acid carbon source,-0.9185000000000001,0.2510229073212244,2.0,92.0,-0.741,107.0,-1.096,,,,
77,set12__Ferulic Acid carbon source,-0.6935,0.23263813101037412,2.0,93.0,-0.529,108.0,-0.858,,,,
78,set12__D-Glucose carbon source,-0.7444999999999999,0.18031222920256962,2.0,94.0,-0.872,109.0,-0.617,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.857,0.11737972567696683,2.0,95.0,-0.94,110.0,-0.774,,,,
80,set12__Phenylacetic acid carbon source,-0.5455000000000001,0.019091883092036802,2.0,96.0,-0.559,111.0,-0.532,,,,
81,set15__Butyl stearate carbon source,-0.628,0.02262741699796954,2.0,112.0,-0.612,124.0,-0.644,,,,
82,set15__Hexanoic acid carbon source,-0.62,0.07636753236814721,2.0,113.0,-0.674,125.0,-0.566,,,,
83,set15__Decanoic acid carbon source,-0.7265,0.09404520189781083,2.0,114.0,-0.66,126.0,-0.793,,,,
84,set15__Lauric acid carbon source,-0.6715,0.00777817459305203,2.0,115.0,-0.677,127.0,-0.666,,,,
85,set15__Valeric acid carbon source,-0.5615,0.29062088706767103,2.0,116.0,-0.767,128.0,-0.356,,,,
86,set15__Octanoic acid carbon source,-0.7925,0.17889801564019653,2.0,117.0,-0.919,129.0,-0.666,,,,
87,set15__Nonanoic acid carbon source,-0.8175,0.033234018715767685,2.0,118.0,-0.841,130.0,-0.794,,,,
88,set15__Tween 20 carbon source,-0.519,0.08768124086713186,2.0,119.0,-0.457,131.0,-0.581,,,,
89,set15__Myristic acid carbon source,-0.7615000000000001,0.0007071067811865482,2.0,120.0,-0.762,132.0,-0.761,,,,
90,set15__Sodium butyrate carbon source,-0.5794999999999999,0.009192388155425127,2.0,121.0,-0.573,133.0,-0.586,,,,
91,set15__Oleic acid carbon source,-0.613,0.18243354954612925,2.0,122.0,-0.484,134.0,-0.742,,,,
92,set15__Heptanoic acid carbon source,-0.655,0.15132085117392116,2.0,123.0,-0.548,135.0,-0.762,,,,
93,set16__Butanol carbon source,0.10899999999999999,0.045254833995939034,2.0,136.0,0.141,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.136,0.11455129855222071,2.0,138.0,0.055,139.0,0.217,,,,
95,set16__3-methyl-3-butenol carbon source,0.1165,0.0756604255869606,2.0,140.0,0.063,141.0,0.17,,,,
96,set16__3-methyl-1-butanol carbon source,0.396,0.07919595949289332,2.0,142.0,0.34,143.0,0.452,,,,
97,set16__1-Pentanol carbon source,-0.22099999999999997,0.09899494936611665,2.0,144.0,-0.291,145.0,-0.151,,,,
98,set16__Ethanol carbon source,0.048,0.14849242404917498,2.0,146.0,0.153,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.0875,0.0021213203435596446,2.0,148.0,0.086,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0895,0.09687362902255701,2.0,150.0,0.021,151.0,0.158,,,,
101,set27__Urea nitrogen source,-0.1115,0.027577164466275356,2.0,152.0,-0.092,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.07200000000000001,0.09333809511662428,2.0,154.0,-0.006,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,0.03900000000000001,0.13576450198781712,2.0,156.0,0.135,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0945,0.1308147545195113,2.0,158.0,0.187,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.16199999999999998,0.018384776310850233,2.0,160.0,0.175,161.0,0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.032,0.07636753236814713,2.0,162.0,-0.022,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,0.046,0.09050966799187808,2.0,164.0,-0.018,165.0,0.11,,,,
108,set27__Hydantoin nitrogen source,0.2225,0.19728279195104675,2.0,166.0,0.083,167.0,0.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.269,0.04525483399593905,2.0,168.0,0.301,169.0,0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0885,0.06434671708797583,2.0,170.0,0.134,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,0.1235,0.0021213203435596446,2.0,172.0,0.125,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.053033008588991064,2.0,174.0,0.124,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.07707463914933368,2.0,176.0,0.131,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,0.0555,0.012020815280171309,2.0,178.0,0.064,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,0.1195,0.010606601717798213,2.0,180.0,0.127,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.0735,0.02192031021678297,2.0,182.0,0.089,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,0.04650000000000001,0.1308147545195113,2.0,184.0,0.139,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.109,0.009899494936611674,2.0,186.0,0.102,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,0.1475,0.21991020894901628,2.0,188.0,0.303,189.0,-0.008,,,,
120,set27__L-Lysine nitrogen source,0.059000000000000004,0.05798275605729691,2.0,190.0,0.1,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.14350000000000002,0.12374368670764584,2.0,192.0,0.231,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,-0.022000000000000002,0.016970562748477143,2.0,194.0,-0.034,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.08399999999999999,0.0848528137423857,2.0,196.0,0.144,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,0.14400000000000002,0.08343860018001262,2.0,198.0,0.203,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,-0.040499999999999994,0.15061374439273462,2.0,200.0,-0.147,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,-0.091,0.04666904755831214,2.0,202.0,-0.124,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,0.0995,0.024748737341529166,2.0,204.0,0.117,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.0820243866176395,2.0,206.0,0.087,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,0.0955,0.07848885271170677,2.0,208.0,0.151,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.012499999999999997,0.2538513344459706,2.0,210.0,-0.167,211.0,0.192,,,,
131,set27__L-Serine nitrogen source,0.103,0.05939696961966999,2.0,212.0,0.061,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.0405,0.02333452377915607,2.0,214.0,-0.024,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,0.118,0.05939696961967,2.0,216.0,0.076,217.0,0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.112,0.14424978336205568,2.0,218.0,0.01,219.0,0.214,,,,
135,set28__Betaine nitrogen source,0.124,0.1513208511739212,2.0,220.0,0.231,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.10700000000000001,0.04384062043356596,2.0,222.0,0.076,223.0,0.138,,,,
137,set28__Butyrolactam nitrogen source,0.0365,0.05444722215136416,2.0,224.0,0.075,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,0.057499999999999996,0.040305086527633205,2.0,226.0,0.029,227.0,0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07200000000000001,0.007071067811865472,2.0,228.0,0.067,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.182,0.06788225099390856,2.0,230.0,0.134,231.0,0.23,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055,0.049497474683058325,2.0,232.0,0.02,233.0,0.09,,,,
142,set28__Cadaverine nitrogen source,0.041,0.12020815280171307,2.0,234.0,0.126,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.032,0.1442497833620557,2.0,236.0,-0.07,237.0,0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.094,0.04949747468305833,2.0,238.0,0.129,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.191,0.043840620433565944,2.0,240.0,0.16,241.0,0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013000000000000001,0.05091168824543143,2.0,242.0,-0.049,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.030500000000000003,0.09404520189781083,2.0,244.0,0.036,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,0.481,0.16970562748477142,2.0,246.0,0.601,247.0,0.361,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09749999999999999,0.06576093065034891,2.0,248.0,-0.144,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.094,0.1145512985522207,2.0,250.0,-0.013,251.0,-0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.030500000000000006,0.19728279195104678,2.0,252.0,-0.109,253.0,0.17,,,,
152,set100__D-Glucose carbon source,-0.26499999999999996,0.16086951233841668,3.0,254.0,-0.187,255.0,-0.158,256.0,-0.45,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05466666666666666,0.05065899064661014,3.0,257.0,0.003,258.0,-0.075,259.0,-0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22466666666666668,0.06372074492136241,3.0,260.0,-0.152,261.0,-0.251,262.0,-0.271,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.36033333333333334,0.10986506875860648,3.0,263.0,-0.323,264.0,-0.274,265.0,-0.484,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19333333333333333,0.10321983013613872,3.0,266.0,-0.081,267.0,-0.284,268.0,-0.215,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4086666666666667,0.06978777352325645,3.0,269.0,-0.363,270.0,-0.489,271.0,-0.374,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.053,0.09429740187301026,3.0,272.0,0.119,273.0,0.095,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.30833333333333335,0.2890023067958685,3.0,275.0,-0.01,276.0,-0.328,277.0,-0.587,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15733333333333333,0.057622333633178494,3.0,278.0,-0.102,279.0,-0.217,280.0,-0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2833333333333334,0.05424327915358118,3.0,281.0,-0.237,282.0,-0.343,283.0,-0.27,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09799999999999999,0.06609084656743322,3.0,284.0,-0.066,285.0,-0.054,286.0,-0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.024041630560342617,2.0,287.0,0.024,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.107,,1.0,288.0,0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14133333333333334,0.08533658847958087,3.0,290.0,-0.043,291.0,-0.196,292.0,-0.185,,
166,set101__D-Glucose carbon source,-0.25933333333333336,0.06952937029294408,3.0,293.0,-0.257,294.0,-0.33,295.0,-0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16833333333333333,0.26877561893396007,3.0,296.0,0.042,297.0,0.477,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.164654183062563,3.0,299.0,0.012,300.0,0.123,301.0,-0.201,,
169,set101__Ferulic acid carbon source,-0.22566666666666668,0.07052895386529799,3.0,302.0,-0.154,303.0,-0.228,304.0,-0.295,,
170,set101__p-Coumaric acid carbon source,-0.18100000000000002,0.06055575942881073,3.0,305.0,-0.168,306.0,-0.128,307.0,-0.247,,
171,set101__10 mM vanillate carbon source,0.18499999999999997,0.09865596788841513,3.0,308.0,0.298,309.0,0.141,310.0,0.116,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10333333333333333,0.06412747721011121,3.0,311.0,-0.06,312.0,-0.073,313.0,-0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14333333333333334,0.140869916353114,3.0,314.0,-0.041,315.0,-0.085,316.0,-0.304,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11499999999999999,0.010392304845413265,3.0,317.0,-0.121,318.0,-0.121,319.0,-0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12366666666666666,0.05050082507576815,3.0,320.0,-0.073,321.0,-0.124,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17066666666666666,0.1123491581336208,3.0,323.0,-0.232,324.0,-0.041,325.0,-0.239,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3296666666666666,0.16804860408028782,3.0,326.0,-0.136,327.0,-0.437,328.0,-0.416,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36866666666666664,0.05445487428443236,3.0,329.0,-0.326,330.0,-0.35,331.0,-0.43,,
