k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0350156932051638,,,
32,fModule_33,False,-0.0307408121411779,BirA,,
81,fModule_82,False,0.0246624458619948,,,
48,fModule_49,False,0.0238068663097945,,,
38,fModule_39,False,-0.0228355069865209,,,
10,fModule_11,False,-0.0226680239718385,PrpR,,
18,fModule_19,False,-0.0218801088860549,,,
69,fModule_70,False,-0.0215456675199651,,,
28,fModule_29,False,-0.0197351270941747,,,
75,fModule_76,False,-0.0192376858866738,,,
1,fModule_2,False,0.018857188220223,,,
4,fModule_5,False,0.0156305302803472,BenR,,
39,fModule_40,False,0.0150398626026706,,,
53,fModule_54,False,0.0149925611558699,,,
77,fModule_78,False,0.0146374639178998,,,
29,fModule_30,False,-0.0138864100760222,HutC,,
11,fModule_12,False,0.0133425289168521,BirA,,
64,fModule_65,False,0.0124446120272692,DctD-II,,
74,fModule_75,False,0.0124417242161029,,,
26,fModule_27,False,-0.0122749273711879,,,
60,fModule_61,False,0.012246724385292,,,
72,fModule_73,False,-0.0117299360088487,RpoD,,
31,fModule_32,False,-0.0112488493412421,,,
14,fModule_15,False,-0.0112259014330172,,,
23,fModule_24,False,0.0108714817800813,,,
51,fModule_52,False,0.0100634727037362,FleQ,,
13,fModule_14,False,0.009154433324007,PP_3359,,
15,fModule_16,False,-0.0091530562021009,PcaR,,
17,fModule_18,False,-0.0091457043572064,,,
80,fModule_81,False,0.0090831399256073,,,
36,fModule_37,False,0.009079265030344,,,
0,fModule_1,False,0.0089128786396672,,,
2,fModule_3,False,0.0088936731485456,,,
41,fModule_42,False,-0.0087961313011931,,,
56,fModule_57,False,-0.0087630815128986,,,
54,fModule_55,False,0.0083883920259698,,,
7,fModule_8,False,-0.0083504729364947,GltR-II,,
57,fModule_58,False,0.0082709669395394,PrpR,,
3,fModule_4,False,0.0079492984019082,,,
65,fModule_66,False,0.0078110250523532,,,
47,fModule_48,False,0.0075656834280214,,,
62,fModule_63,False,0.0073447296205684,,,
12,fModule_13,False,-0.0073002604426981,ModR,,
58,fModule_59,False,-0.0072678139999564,,,
33,fModule_34,False,-0.0071259538577039,,,
66,fModule_67,False,0.0068642794161791,,,
9,fModule_10,False,0.0067132279464242,,,
78,fModule_79,False,-0.0065740933483146,,,
63,fModule_64,False,-0.006501799983914,,,
61,fModule_62,False,-0.0062962460833167,PP_3603,,
19,fModule_20,False,-0.0062925530077501,,,
68,fModule_69,False,0.0062645450984563,,,
59,fModule_60,False,-0.0061974286930386,,,
24,fModule_25,False,-0.0061159216886135,PrpR,,
42,fModule_43,False,0.0061150903592746,PhhR,,
16,fModule_17,False,0.0059172717054525,PedR1,,
30,fModule_31,False,-0.0058879880065004,,,
43,fModule_44,False,0.0056619616549223,,,
67,fModule_68,False,-0.0055518807045601,,,
71,fModule_72,False,-0.005515105583746,,,
46,fModule_47,False,-0.005190564461342,,,
79,fModule_80,False,0.0050985872030718,,,
49,fModule_50,False,-0.0050609216652729,PP_2046,,
83,fModule_84,False,-0.0048199296507581,,,
21,fModule_22,False,0.004675480874264,,,
52,fModule_53,False,0.0046685024358133,PP_5350,,
55,fModule_56,False,0.004104580721408,PydR,,
50,fModule_51,False,-0.0040444510221052,,,
5,fModule_6,False,-0.0039440033933135,GcsR,,
73,fModule_74,False,-0.0037267666670695,,,
40,fModule_41,False,-0.0035847761266231,,,
82,fModule_83,False,-0.0032183481450323,,,
34,fModule_35,False,-0.0031470598250071,,,
44,fModule_45,False,-0.0030799191537155,,,
35,fModule_36,False,0.0029186666739244,,,
8,fModule_9,False,0.0027339895204217,,,
70,fModule_71,False,0.0022453937882334,,,
27,fModule_28,False,0.0021415732192322,VanR,,
25,fModule_26,False,0.0020993777760339,,,
6,fModule_7,False,0.0020265148758491,GbdR,,
76,fModule_77,False,-0.0012896703926534,PsrA,,
20,fModule_21,False,-0.001189393177573,,,
37,fModule_38,False,0.0010805493583457,,,
45,fModule_46,False,-0.0009090373573805,,,
