k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1625710440192594,,,
59,fModule_60,False,0.051356886478488,,,
46,fModule_47,False,-0.0391110298805029,,,
71,fModule_72,False,-0.0341818738021302,,,
35,fModule_36,False,-0.031044835310151,,,
66,fModule_67,False,-0.0264066331213956,,,
76,fModule_77,False,0.0246924878992587,PsrA,,
43,fModule_44,False,-0.0239543956409274,,,
73,fModule_74,False,0.023321570390697,,,
65,fModule_66,False,0.0222555799226329,,,
72,fModule_73,False,0.0220825681581894,RpoD,,
24,fModule_25,False,-0.0211896534725661,PrpR,,
78,fModule_79,False,-0.0210067638427375,,,
77,fModule_78,False,0.0201836413236317,,,
57,fModule_58,False,0.0197713941990841,PrpR,,
12,fModule_13,False,-0.0193162254729225,ModR,,
38,fModule_39,False,0.0180316487916657,,,
54,fModule_55,False,-0.0176686517089233,,,
62,fModule_63,False,0.0174418851652411,,,
6,fModule_7,False,-0.0171191447557507,GbdR,,
19,fModule_20,False,-0.0167712932651906,,,
28,fModule_29,False,-0.0150540944273361,,,
3,fModule_4,False,0.0144983435340008,,,
40,fModule_41,False,-0.0142682329928759,,,
55,fModule_56,False,0.0132930233510095,PydR,,
42,fModule_43,False,-0.0123868233382186,PhhR,,
8,fModule_9,False,-0.0122663050975904,,,
69,fModule_70,False,0.0119060451858799,,,
15,fModule_16,False,-0.0117682272772421,PcaR,,
52,fModule_53,False,-0.0116091427994111,PP_5350,,
67,fModule_68,False,0.0115806580096753,,,
50,fModule_51,False,0.011174442791258,,,
33,fModule_34,False,0.0106736366871007,,,
25,fModule_26,False,0.0102124859914477,,,
58,fModule_59,False,0.0094498385759533,,,
34,fModule_35,False,0.0094066110637688,,,
31,fModule_32,False,-0.0092933798284898,,,
75,fModule_76,False,0.0092309314254606,,,
13,fModule_14,False,-0.0091251222352451,PP_3359,,
4,fModule_5,False,-0.0085534106669995,BenR,,
14,fModule_15,False,0.0082996307046135,,,
22,fModule_23,False,0.0081585500012966,,,
48,fModule_49,False,0.0077217352508498,,,
17,fModule_18,False,0.0076765013170161,,,
36,fModule_37,False,-0.0072714019435921,,,
41,fModule_42,False,0.0072069574271849,,,
68,fModule_69,False,0.0071023156750792,,,
45,fModule_46,False,-0.007073815532998,,,
0,fModule_1,False,0.0068335003427067,,,
2,fModule_3,False,-0.0066766298144044,,,
37,fModule_38,False,0.0059754507067493,,,
23,fModule_24,False,-0.0057046966982038,,,
20,fModule_21,False,-0.0052453202927966,,,
82,fModule_83,False,0.0050536667402017,,,
51,fModule_52,False,0.0049157910710658,FleQ,,
47,fModule_48,False,0.0048725403571929,,,
16,fModule_17,False,0.004722278047669,PedR1,,
9,fModule_10,False,0.0044756873382711,,,
64,fModule_65,False,0.0043453956450982,DctD-II,,
60,fModule_61,False,0.0043234354007071,,,
79,fModule_80,False,-0.0036849308997651,,,
26,fModule_27,False,-0.0030215153740733,,,
70,fModule_71,False,-0.0029444419501892,,,
53,fModule_54,False,0.0028012788863598,,,
83,fModule_84,False,0.0024177287921135,,,
30,fModule_31,False,-0.0023092579914085,,,
18,fModule_19,False,0.0022626964840367,,,
49,fModule_50,False,0.0020434018224325,PP_2046,,
61,fModule_62,False,-0.001918934345857,PP_3603,,
63,fModule_64,False,0.001884614620412,,,
5,fModule_6,False,0.0016782475488779,GcsR,,
80,fModule_81,False,0.0016126577828203,,,
81,fModule_82,False,0.001549631793381,,,
27,fModule_28,False,-0.0015445439130952,VanR,,
7,fModule_8,False,-0.0013512822954922,GltR-II,,
39,fModule_40,False,0.0013148828319451,,,
11,fModule_12,False,-0.001204663589437,BirA,,
29,fModule_30,False,0.0011021924827335,HutC,,
44,fModule_45,False,0.0009466853893019,,,
74,fModule_75,False,0.0007773386304415,,,
56,fModule_57,False,0.0007416195967637,,,
1,fModule_2,False,0.0004783056874898,,,
10,fModule_11,False,-0.0004761454606938,PrpR,,
32,fModule_33,False,-8.835045543956972e-05,BirA,,
