,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.192,0.2729432175380074,2.0,36.0,-0.385,49.0,0.001,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.332,,1.0,37.0,-0.332,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.918,,1.0,38.0,-0.918,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.126,,1.0,39.0,-0.126,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.11,,1.0,40.0,0.11,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.215,,1.0,41.0,0.215,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.811,,1.0,42.0,-0.811,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.444,,1.0,43.0,-0.444,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.51,,1.0,44.0,-0.51,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.259,,1.0,45.0,0.259,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.828,,1.0,46.0,-0.828,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.005,,1.0,48.0,-1.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.841,,1.0,50.0,-0.841,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.999,,1.0,51.0,-0.999,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.038,,1.0,52.0,-0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.564,,1.0,53.0,-0.564,,,,,,
39,set10__L-Arginine carbon source,-0.379,,1.0,54.0,-0.379,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.862,,1.0,55.0,-0.862,,,,,,
41,set10__L-Histidine carbon source,-0.058,,1.0,56.0,-0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.974,,1.0,57.0,-0.974,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.227,,1.0,58.0,-0.227,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.297,,1.0,60.0,-0.297,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.001,,1.0,61.0,0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.269,,1.0,62.0,-0.269,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.313,,1.0,63.0,-0.313,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.417,,1.0,64.0,-0.417,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.088,,1.0,65.0,-0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.519,,1.0,67.0,-0.519,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.397,,1.0,68.0,-0.397,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.216,,1.0,69.0,-0.216,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.043,,1.0,70.0,-0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.432,,1.0,71.0,-0.432,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.632,,1.0,72.0,-0.632,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.471,,1.0,74.0,-0.471,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.123,,1.0,75.0,0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.523,,1.0,76.0,-0.523,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.697,,1.0,77.0,-0.697,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.433,,1.0,78.0,-0.433,,,,,,
64,set10__Sodium butyrate carbon source,-1.252,,1.0,79.0,-1.252,,,,,,
65,set12__Vanillin carbon source,-0.604,0.2517300141024109,2.0,80.0,-0.426,97.0,-0.782,,,,
66,"set12__1,2-Propanediol carbon source",-1.198,0.26728636328851507,2.0,81.0,-1.009,98.0,-1.387,,,,
67,set12__Sodium propionate carbon source,-0.8645,0.36133156518632586,2.0,82.0,-0.609,99.0,-1.12,,,,
68,set12__2-methyl-1-butanol carbon source,-1.104,0.12586500705120557,2.0,83.0,-1.193,100.0,-1.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.386,0.33516861428242356,2.0,84.0,-0.623,101.0,-0.149,,,,
70,"set12__1,4-Butanediol carbon source",-1.4895,0.10818733752154179,2.0,85.0,-1.566,102.0,-1.413,,,,
71,set12__Vanillic Acid carbon source,-0.9969999999999999,0.07071067811865474,2.0,86.0,-1.047,103.0,-0.947,,,,
72,set12__Protocatechuic Acid carbon source,-0.4555,0.01909188309203676,2.0,87.0,-0.442,89.0,-0.469,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9295,1.006212949628457,2.0,88.0,-0.218,104.0,-1.641,,,,
74,set12__L-Lysine carbon source,-1.7645,0.21425335469952386,2.0,90.0,-1.916,105.0,-1.613,,,,
75,set12__p-Coumaric acid carbon source,-0.522,0.12162236636408616,2.0,91.0,-0.608,106.0,-0.436,,,,
76,set12__benzoic acid carbon source,-0.1915,0.22839549032325482,2.0,92.0,-0.03,107.0,-0.353,,,,
77,set12__Ferulic Acid carbon source,-0.48650000000000004,0.41790010768124963,2.0,93.0,-0.782,108.0,-0.191,,,,
78,set12__D-Glucose carbon source,-0.5665,0.7162991693419726,2.0,94.0,-1.073,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.818,0.34082546853191587,2.0,95.0,-0.577,110.0,-1.059,,,,
80,set12__Phenylacetic acid carbon source,-1.3005,1.0500535700620233,2.0,96.0,-2.043,111.0,-0.558,,,,
81,set15__Butyl stearate carbon source,0.1895,0.09828784258493012,2.0,112.0,0.259,124.0,0.12,,,,
82,set15__Hexanoic acid carbon source,-0.026999999999999996,0.4978031739553294,2.0,113.0,-0.379,125.0,0.325,,,,
83,set15__Decanoic acid carbon source,0.003500000000000003,0.5296229791087241,2.0,114.0,0.378,126.0,-0.371,,,,
84,set15__Lauric acid carbon source,-0.052000000000000005,0.10465180361560904,2.0,115.0,-0.126,127.0,0.022,,,,
85,set15__Valeric acid carbon source,-0.3295,0.07283199846221437,2.0,116.0,-0.278,128.0,-0.381,,,,
86,set15__Octanoic acid carbon source,-0.5905,0.09263098833543773,2.0,117.0,-0.656,129.0,-0.525,,,,
87,set15__Nonanoic acid carbon source,-0.29,0.11455129855222071,2.0,118.0,-0.209,130.0,-0.371,,,,
88,set15__Tween 20 carbon source,-0.0075,0.13930003589374987,2.0,119.0,0.091,131.0,-0.106,,,,
89,set15__Myristic acid carbon source,-0.5065,0.1279863273947651,2.0,120.0,-0.416,132.0,-0.597,,,,
90,set15__Sodium butyrate carbon source,-0.42499999999999993,0.8287291475506336,2.0,121.0,0.161,133.0,-1.011,,,,
91,set15__Oleic acid carbon source,-0.756,0.7820600999923215,2.0,122.0,-1.309,134.0,-0.203,,,,
92,set15__Heptanoic acid carbon source,-0.3755,0.1916259377015544,2.0,123.0,-0.24,135.0,-0.511,,,,
93,set16__Butanol carbon source,-0.3225,0.012020815280171319,2.0,136.0,-0.331,137.0,-0.314,,,,
94,"set16__1,3-Butandiol carbon source",-0.159,0.06646803743153545,2.0,138.0,-0.206,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3765,0.4645691552395617,2.0,140.0,-0.048,141.0,-0.705,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6155,0.3995153313703993,2.0,142.0,-1.333,143.0,-1.898,,,,
97,set16__1-Pentanol carbon source,-0.39649999999999996,0.28072139213105934,2.0,144.0,-0.595,145.0,-0.198,,,,
98,set16__Ethanol carbon source,-0.2225,0.13364318164425748,2.0,146.0,-0.128,147.0,-0.317,,,,
99,set27__Ammonium chloride nitrogen source,-0.39449999999999996,0.05444722215136417,2.0,148.0,-0.356,149.0,-0.433,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.19849999999999998,0.5437651147324549,2.0,150.0,-0.583,151.0,0.186,,,,
101,set27__Urea nitrogen source,-0.5245,0.02616295090390228,2.0,152.0,-0.543,153.0,-0.506,,,,
102,set27__Sodium nitrite nitrogen source,-1.019,0.2729432175380074,2.0,154.0,-1.212,155.0,-0.826,,,,
103,set27__Valerolactam nitrogen source,-0.989,0.3068843430349616,2.0,156.0,-1.206,157.0,-0.772,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6005,0.4051721856198917,2.0,158.0,-0.887,159.0,-0.314,,,,
105,set27__Sodium nitrate nitrogen source,-0.5525,0.2340523445727472,2.0,160.0,-0.387,161.0,-0.718,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5660000000000001,0.2503158005400378,2.0,162.0,-0.743,163.0,-0.389,,,,
107,set27__Caprolactam nitrogen source,-0.6585,0.24395183950935886,2.0,164.0,-0.831,165.0,-0.486,,,,
108,set27__Hydantoin nitrogen source,-1.0495,0.1887975105768082,2.0,166.0,-1.183,167.0,-0.916,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6945,0.707813887967734,2.0,168.0,-1.195,169.0,-0.194,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4425,0.12657211383239203,2.0,170.0,-0.532,171.0,-0.353,,,,
111,set27__D-Lysine nitrogen source,-0.4735,0.12798632739476506,2.0,172.0,-0.383,173.0,-0.564,,,,
112,set27__D-Alanine nitrogen source,-0.2735,0.17889801564019653,2.0,174.0,-0.4,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,-0.5265,0.5027529214236353,2.0,176.0,-0.171,177.0,-0.882,,,,
114,set27__L-Aspartate nitrogen source,-0.5535,0.3288046532517446,2.0,178.0,-0.786,179.0,-0.321,,,,
115,set27__Beta-alanine nitrogen source,-0.9675,0.12798632739476515,2.0,180.0,-1.058,181.0,-0.877,,,,
116,set27__L-Ornithine nitrogen source,-0.5740000000000001,0.13576450198781717,2.0,182.0,-0.67,183.0,-0.478,,,,
117,set27__L-Glutamine nitrogen source,-0.182,0.1979898987322333,2.0,184.0,-0.042,185.0,-0.322,,,,
118,set27__L-Alanine nitrogen source,-0.1885,0.43062802974260744,2.0,186.0,0.116,187.0,-0.493,,,,
119,set27__L-Cysteine nitrogen source,-0.2005,0.5055813485483815,2.0,188.0,-0.558,189.0,0.157,,,,
120,set27__L-Lysine nitrogen source,-0.3095,0.2199102089490163,2.0,190.0,-0.154,191.0,-0.465,,,,
121,set27__L-Asparagine nitrogen source,-0.615,0.019798989873223347,2.0,192.0,-0.601,193.0,-0.629,,,,
122,set27__L-Proline nitrogen source,-0.46799999999999997,0.14566399692442875,2.0,194.0,-0.571,195.0,-0.365,,,,
123,set27__Glycine nitrogen source,-0.833,0.28284271247461895,2.0,196.0,-1.033,197.0,-0.633,,,,
124,set27__L-Methionine nitrogen source,-0.025999999999999995,0.17819090885900998,2.0,198.0,-0.152,199.0,0.1,,,,
125,set27__L-Valine nitrogen source,-0.3705,0.05586143571373723,2.0,200.0,-0.331,201.0,-0.41,,,,
126,set27__L-Histidine nitrogen source,-0.7795000000000001,0.13788582233137672,2.0,202.0,-0.682,203.0,-0.877,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2005,0.17748380207782344,2.0,204.0,-0.326,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.2575,0.10677312395916869,2.0,206.0,-0.182,207.0,-0.333,,,,
129,set27__L-Leucine nitrogen source,-1.2294999999999998,1.274913526479345,2.0,208.0,-0.328,209.0,-2.131,,,,
130,set27__L-Threonine nitrogen source,-0.22449999999999998,0.10111626970967628,2.0,210.0,-0.296,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,-0.2435,0.5692209588551708,2.0,212.0,-0.646,213.0,0.159,,,,
132,set28__Ethanolamine nitrogen source,-3.0355,0.7643824304626579,2.0,214.0,-3.576,215.0,-2.495,,,,
133,set28__Choline chloride nitrogen source,-0.2935,0.051618795026617974,2.0,216.0,-0.33,217.0,-0.257,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.40900000000000003,0.36769552621700474,2.0,218.0,-0.669,219.0,-0.149,,,,
135,set28__Betaine nitrogen source,-0.2615,0.40800061274463795,2.0,220.0,0.027,221.0,-0.55,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2465,0.18455486988968892,2.0,222.0,-0.377,223.0,-0.116,,,,
137,set28__Butyrolactam nitrogen source,-0.40049999999999997,0.06151828996322965,2.0,224.0,-0.357,225.0,-0.444,,,,
138,set28__Cytosine nitrogen source,-0.394,0.5515432893255071,2.0,226.0,-0.004,227.0,-0.784,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.35,0.05656854249492382,2.0,228.0,-0.39,229.0,-0.31,,,,
140,set28__spermidine nitrogen source,-1.2175,0.16475588001646566,2.0,230.0,-1.101,231.0,-1.334,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9904999999999999,0.00777817459305203,2.0,232.0,-0.996,233.0,-0.985,,,,
142,set28__Cadaverine nitrogen source,-0.672,0.19657568516986024,2.0,234.0,-0.811,235.0,-0.533,,,,
143,set28__Uracil nitrogen source,-0.642,0.49073210614346396,2.0,236.0,-0.295,237.0,-0.989,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.41000000000000003,0.17819090885901,2.0,238.0,-0.536,239.0,-0.284,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.48,0.14283556979968257,2.0,240.0,-0.581,241.0,-0.379,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3705,0.021920310216782993,2.0,242.0,-0.386,243.0,-0.355,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28650000000000003,0.24112341238461274,2.0,244.0,-0.457,245.0,-0.116,,,,
148,set29__Propandiamine nitrogen source,-2.037,1.2430937213259505,2.0,246.0,-2.916,247.0,-1.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.756,0.42284985514955536,2.0,248.0,-1.055,249.0,-0.457,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.198,0.05091168824543143,2.0,250.0,-0.162,251.0,-0.234,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8085,0.04596194077712555,2.0,252.0,-0.841,253.0,-0.776,,,,
152,set100__D-Glucose carbon source,-0.061000000000000006,0.1829289479552102,3.0,254.0,-0.192,255.0,-0.139,256.0,0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19533333333333333,0.1482913798348823,3.0,257.0,-0.075,258.0,-0.361,259.0,-0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3403333333333333,0.32075899571692973,3.0,260.0,0.016,261.0,-0.606,262.0,-0.431,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19433333333333333,0.19645440522760832,3.0,263.0,-0.401,264.0,-0.01,265.0,-0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27899999999999997,0.21667256402230534,3.0,266.0,-0.526,267.0,-0.19,268.0,-0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4473333333333333,0.37665943945868835,3.0,269.0,-0.347,270.0,-0.864,271.0,-0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.628,0.14515164484083537,3.0,272.0,-0.52,273.0,-0.793,274.0,-0.571,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4666666666666666,0.14862480726087868,3.0,275.0,-0.634,276.0,-0.416,277.0,-0.35,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.39299999999999996,0.36213671451538854,3.0,278.0,0.025,279.0,-0.592,280.0,-0.612,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.37833333333333335,0.07241776945842321,3.0,281.0,-0.295,282.0,-0.426,283.0,-0.414,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9116666666666666,0.8561637304472395,3.0,284.0,-0.931,285.0,-1.758,286.0,-0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.605,0.09333809511662428,2.0,287.0,-0.539,289.0,-0.671,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.891,,1.0,288.0,-0.891,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.30866666666666664,0.3329779772497474,3.0,290.0,-0.126,291.0,-0.693,292.0,-0.107,,
166,set101__D-Glucose carbon source,0.2386666666666667,0.2873401004616887,3.0,293.0,0.558,294.0,0.157,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7286666666666667,0.2939801580605965,3.0,296.0,-0.768,297.0,-1.001,298.0,-0.417,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.33166666666666667,0.47031089008583815,3.0,299.0,0.088,300.0,-0.243,301.0,-0.84,,
169,set101__Ferulic acid carbon source,0.2866666666666667,0.19741918177657747,3.0,302.0,0.379,303.0,0.06,304.0,0.421,,
170,set101__p-Coumaric acid carbon source,0.06666666666666667,0.25233377366760346,3.0,305.0,0.33,306.0,0.043,307.0,-0.173,,
171,set101__10 mM vanillate carbon source,-0.05733333333333334,0.14868871286460628,3.0,308.0,0.031,309.0,-0.229,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11699999999999999,0.6501915102490957,3.0,311.0,0.175,312.0,0.336,313.0,-0.862,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2953333333333333,0.24633378439291131,3.0,314.0,0.195,315.0,0.576,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3036666666666667,0.25814982729673347,3.0,317.0,0.599,318.0,0.191,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.253,0.2890518984542395,3.0,320.0,0.579,321.0,0.028,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05400000000000001,0.422691376775065,3.0,323.0,0.06,324.0,0.3,325.0,-0.522,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17600000000000002,0.6057161051185613,3.0,326.0,0.258,327.0,0.082,328.0,-0.868,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.31266666666666665,0.10556672455529409,3.0,329.0,-0.416,330.0,-0.205,331.0,-0.317,,
