k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0506198522461977,,,
75,fModule_76,False,-0.022061998597139,,,
27,fModule_28,False,-0.0185970309479598,VanR,,
79,fModule_80,False,-0.0178175217378001,,,
46,fModule_47,False,-0.0163533763180737,,,
2,fModule_3,False,0.0149827523167271,,,
78,fModule_79,False,-0.0147521369451517,,,
17,fModule_18,False,0.0133381939237187,,,
19,fModule_20,False,-0.0123110467552267,,,
76,fModule_77,False,0.0119554725435441,PsrA,,
65,fModule_66,False,-0.0117172468835916,,,
38,fModule_39,False,-0.0116054730061208,,,
72,fModule_73,False,0.0113556169937185,RpoD,,
11,fModule_12,False,0.0107871744796777,BirA,,
59,fModule_60,False,-0.0104085679882388,,,
67,fModule_68,False,-0.009934780934132,,,
81,fModule_82,False,-0.0087927668031158,,,
82,fModule_83,False,-0.0086867446753352,,,
52,fModule_53,False,0.008649174058848,PP_5350,,
40,fModule_41,False,0.0084922151809262,,,
21,fModule_22,False,-0.0076712455777878,,,
71,fModule_72,False,0.007266756541188,,,
39,fModule_40,False,-0.0071584451051452,,,
70,fModule_71,False,0.0068904492234067,,,
25,fModule_26,False,-0.0067994006971676,,,
80,fModule_81,False,0.0066743066518074,,,
74,fModule_75,False,0.0064777035105279,,,
0,fModule_1,False,-0.0064303478106833,,,
50,fModule_51,False,-0.0063192044079423,,,
13,fModule_14,False,-0.0062695038944432,PP_3359,,
54,fModule_55,False,0.0060496274065874,,,
12,fModule_13,False,-0.0059344723898446,ModR,,
31,fModule_32,False,-0.0058630201402432,,,
33,fModule_34,False,0.0056045118343657,,,
77,fModule_78,False,-0.0054870028989963,,,
55,fModule_56,False,0.0054510005469744,PydR,,
7,fModule_8,False,-0.0054388072772147,GltR-II,,
9,fModule_10,False,-0.0052308273231408,,,
83,fModule_84,False,-0.0051476400581751,,,
63,fModule_64,False,0.0050551341034237,,,
62,fModule_63,False,-0.0049532851039775,,,
8,fModule_9,False,0.0048476433308223,,,
73,fModule_74,False,0.0047976803570246,,,
69,fModule_70,False,-0.004778162328808,,,
68,fModule_69,False,-0.0045164819767038,,,
51,fModule_52,False,0.0043902561997509,FleQ,,
57,fModule_58,False,-0.0042280705713292,PrpR,,
61,fModule_62,False,0.0042136549009618,PP_3603,,
47,fModule_48,False,-0.0040320355704816,,,
22,fModule_23,False,0.0037629119916772,,,
5,fModule_6,False,-0.0037156724985056,GcsR,,
49,fModule_50,False,-0.0033648299741731,PP_2046,,
45,fModule_46,False,0.003316705293154,,,
23,fModule_24,False,0.0033046119446401,,,
48,fModule_49,False,-0.0032873431013617,,,
43,fModule_44,False,-0.0029670898806645,,,
32,fModule_33,False,-0.0028301719314913,BirA,,
14,fModule_15,False,0.002617202246363,,,
64,fModule_65,False,0.0023901249006452,DctD-II,,
1,fModule_2,False,-0.0023691504650603,,,
16,fModule_17,False,-0.0023250484992131,PedR1,,
66,fModule_67,False,0.0022223812080577,,,
10,fModule_11,False,-0.0021066568572312,PrpR,,
29,fModule_30,False,0.0020741928282147,HutC,,
56,fModule_57,False,0.001911813590841,,,
37,fModule_38,False,-0.0016899796844788,,,
34,fModule_35,False,0.0016757332875191,,,
26,fModule_27,False,-0.0015285296041429,,,
15,fModule_16,False,0.0015026520725148,PcaR,,
6,fModule_7,False,0.0014631026501296,GbdR,,
36,fModule_37,False,0.0013695300808081,,,
35,fModule_36,False,-0.0011389703078496,,,
18,fModule_19,False,-0.0010744198086595,,,
53,fModule_54,False,0.0010453016438776,,,
4,fModule_5,False,0.0010307498377259,BenR,,
41,fModule_42,False,-0.0008424149015828,,,
3,fModule_4,False,-0.0007630614373354,,,
60,fModule_61,False,-0.0007505301556831,,,
42,fModule_43,False,-0.0006585915764738,PhhR,,
28,fModule_29,False,0.0005261976919567,,,
20,fModule_21,False,0.0004815419713509,,,
44,fModule_45,False,-0.0001144779756332,,,
58,fModule_59,False,-3.868407683906708e-05,,,
24,fModule_25,False,-2.70862512303305e-06,PrpR,,
