,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
111,set27__D-Lysine nitrogen source,-0.025500000000000002,0.051618795026617974,2.0,172.0,-0.062,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,-0.2565,0.0035355339059327407,2.0,174.0,-0.254,175.0,-0.259,,,,
113,set27__L-Arginine nitrogen source,-0.35850000000000004,0.03464823227814082,2.0,176.0,-0.334,177.0,-0.383,,,,
114,set27__L-Aspartate nitrogen source,-0.259,0.057982756057296886,2.0,178.0,-0.218,179.0,-0.3,,,,
115,set27__Beta-alanine nitrogen source,-0.312,0.0014142135623730963,2.0,180.0,-0.311,181.0,-0.313,,,,
116,set27__L-Ornithine nitrogen source,-0.505,0.06788225099390859,2.0,182.0,-0.553,183.0,-0.457,,,,
117,set27__L-Glutamine nitrogen source,-0.3055,0.019091883092036802,2.0,184.0,-0.292,185.0,-0.319,,,,
118,set27__L-Alanine nitrogen source,-0.4955,0.009192388155425127,2.0,186.0,-0.489,187.0,-0.502,,,,
119,set27__L-Cysteine nitrogen source,-0.0405,0.021920310216782972,2.0,188.0,-0.056,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,0.0505,0.007778174593052025,2.0,190.0,0.045,191.0,0.056,,,,
121,set27__L-Asparagine nitrogen source,-0.23049999999999998,0.009192388155425106,2.0,192.0,-0.237,193.0,-0.224,,,,
122,set27__L-Proline nitrogen source,-0.1925,0.08414570696119915,2.0,194.0,-0.252,195.0,-0.133,,,,
123,set27__Glycine nitrogen source,-0.2305,0.040305086527633205,2.0,196.0,-0.202,197.0,-0.259,,,,
124,set27__L-Methionine nitrogen source,-0.05449999999999999,0.126572113832392,2.0,198.0,-0.144,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,-0.16199999999999998,0.024041630560342617,2.0,200.0,-0.179,201.0,-0.145,,,,
126,set27__L-Histidine nitrogen source,-0.39949999999999997,0.028991378028648436,2.0,202.0,-0.42,203.0,-0.379,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999988,0.033234018715767734,2.0,204.0,0.021,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.018499999999999996,0.12232947314527272,2.0,206.0,0.068,207.0,-0.105,,,,
129,set27__L-Leucine nitrogen source,-0.062000000000000006,0.10323759005323595,2.0,208.0,-0.135,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,-0.028,0.00565685424949238,2.0,210.0,-0.024,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,-0.4525,0.08273149339882606,2.0,212.0,-0.511,213.0,-0.394,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.10040916292848977,2.0,214.0,-0.171,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,-0.027000000000000003,0.04384062043356595,2.0,216.0,0.004,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10300000000000001,0.03252691193458118,2.0,218.0,-0.126,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.057,0.10040916292848977,2.0,220.0,0.014,221.0,-0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.012499999999999999,0.03464823227814083,2.0,222.0,-0.012,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.032,0.0056568542494923775,2.0,224.0,-0.036,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,-0.1045,0.06293250352560273,2.0,226.0,-0.06,227.0,-0.149,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.146,0.004242640687119289,2.0,228.0,-0.149,229.0,-0.143,,,,
140,set28__spermidine nitrogen source,-0.018999999999999996,0.12162236636408616,2.0,230.0,0.067,231.0,-0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0125,0.02050609665440988,2.0,232.0,0.002,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,-0.266,0.06929646455628166,2.0,234.0,-0.315,235.0,-0.217,,,,
143,set28__Uracil nitrogen source,-0.028999999999999998,0.01414213562373095,2.0,236.0,-0.039,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.271,0.018384776310850212,2.0,238.0,-0.284,239.0,-0.258,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.035355339059327376,2.0,240.0,0.04,241.0,0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2395,0.0035355339059327407,2.0,242.0,-0.237,243.0,-0.242,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09899999999999999,0.10606601717798211,2.0,244.0,-0.024,245.0,-0.174,,,,
148,set29__Propandiamine nitrogen source,-0.025500000000000002,0.13788582233137678,2.0,246.0,0.072,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27949999999999997,0.014849242404917471,2.0,248.0,-0.29,249.0,-0.269,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.127,0.12869343417595164,2.0,250.0,-0.036,251.0,-0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.387,0.032526911934581175,2.0,252.0,-0.364,253.0,-0.41,,,,
152,set100__D-Glucose carbon source,-0.431,0.006244997998398403,3.0,254.0,-0.438,255.0,-0.426,256.0,-0.429,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25233333333333335,0.01700980109623078,3.0,257.0,-0.253,258.0,-0.269,259.0,-0.235,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4196666666666667,0.02136195996001615,3.0,260.0,-0.404,261.0,-0.444,262.0,-0.411,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10366666666666667,0.09135826910210884,3.0,263.0,-0.038,264.0,-0.065,265.0,-0.208,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06833333333333333,0.033946035605550956,3.0,266.0,-0.105,267.0,-0.038,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03233333333333333,0.05961822987420319,3.0,269.0,-0.028,270.0,-0.094,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017,0.03477067730142742,3.0,272.0,0.0,273.0,0.057,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.25766666666666665,0.06493329911018947,3.0,275.0,-0.185,276.0,-0.31,277.0,-0.278,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043000000000000003,0.014525839046333951,3.0,278.0,0.044,279.0,0.028,280.0,0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015333333333333332,0.005686240703077328,3.0,281.0,0.009,282.0,0.02,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13233333333333333,0.11288194423083496,3.0,284.0,-0.199,285.0,-0.196,286.0,-0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007500000000000001,0.030405591591021547,2.0,287.0,0.014,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2776666666666667,0.06947181682764123,3.0,290.0,-0.204,291.0,-0.287,292.0,-0.342,,
166,set101__D-Glucose carbon source,-0.561,0.03675595189897818,3.0,293.0,-0.602,294.0,-0.531,295.0,-0.55,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1783333333333335,0.08523105850177698,3.0,296.0,-1.231,297.0,-1.224,298.0,-1.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.04757099956906519,3.0,299.0,0.027,300.0,-0.068,301.0,-0.025,,
169,set101__Ferulic acid carbon source,-0.5176666666666666,0.06693529213601247,3.0,302.0,-0.469,303.0,-0.594,304.0,-0.49,,
170,set101__p-Coumaric acid carbon source,-0.5916666666666667,0.029771350881902133,3.0,305.0,-0.626,306.0,-0.573,307.0,-0.576,,
171,set101__10 mM vanillate carbon source,-0.13433333333333333,0.09784852238707202,3.0,308.0,-0.201,309.0,-0.18,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.265,0.03304542328371661,3.0,311.0,-0.243,312.0,-0.303,313.0,-0.249,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.403,0.038935844667863574,3.0,314.0,-0.433,315.0,-0.417,316.0,-0.359,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5923333333333334,0.07180761333823409,3.0,317.0,-0.66,318.0,-0.6,319.0,-0.517,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5760000000000001,0.05216320542297989,3.0,320.0,-0.536,321.0,-0.635,322.0,-0.557,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.46799999999999997,0.07550496672405069,3.0,323.0,-0.469,324.0,-0.543,325.0,-0.392,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15466666666666665,0.06188968680913916,3.0,326.0,-0.224,327.0,-0.135,328.0,-0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26066666666666666,0.1304083330670756,3.0,329.0,-0.411,330.0,-0.193,331.0,-0.178,,
