locus,43
PP_0001,0.0297777238346277
PP_0002,0.0165747055704979
PP_0003,-0.006859085406564
PP_0007,-0.024444298220919
PP_0012,-0.0041141881143951
PP_0014,-0.0020560552615819
PP_0015,0.0026078241442258
PP_0016,0.0034709549334296
PP_0017,0.0054708059216233
PP_0020,0.0109279213830538
PP_0021,-0.0040392418705432
PP_0022,-0.0064089740869852
PP_0024,0.0004076165723975
PP_0025,-0.0066341680646391
PP_0026,-0.0066496400356069
PP_0027,0.0025361799991385
PP_0028,0.004310882518817
PP_0029,-6.772794088539668e-06
PP_0030,-0.0008939900315148
PP_0031,0.0036224038811828
PP_0033,0.001843871229055
PP_0034,-0.0025126730674695
PP_0035,-0.0091155734499423
PP_0036,-0.0019857860147851
PP_0037,-0.0001817734407825
PP_0039,-0.0024916090389497
PP_0040,0.0035711673422601
PP_0041,0.0021421035713243
PP_0042,-0.0012700958270072
PP_0043,-0.0001860756350645
PP_0044,0.0011615075356058
PP_0045,0.000489947746993
PP_0046,0.0020533087123845
PP_0047,0.0077830428709705
PP_0048,-0.0018738255632716
PP_0049,0.0028284495086059
PP_0050,-0.0015854482360706
PP_0051,-0.0016313713513861
PP_0052,0.0006043137895158
PP_0053,-0.0019653120327874
PP_0054,-0.0026216463201042
PP_0055,-0.0039921956018622
PP_0056,-0.0060861086468264
PP_0057,-0.0119701807043432
PP_0058,0.0087230856145599
PP_0062,-0.0064399238757732
PP_0063,-0.0060520801657866
PP_0064,-0.0003506851438126
PP_0065,0.0057128823363585
PP_0066,0.0209154380572485
PP_0069,-0.0086443048913222
PP_0071,0.0020917018953725
PP_0072,-0.0009365703663661
PP_0075,-0.0009814421283774
PP_0076,-0.001172486660458
PP_0077,-0.0020333109092739
PP_0079,0.0024645996637126
PP_0080,-0.006857072262504
PP_0081,-0.0020698898515342
PP_0083,-0.0466170980915721
PP_0084,8.621160149343746e-05
PP_0085,0.005248225026225
PP_0086,0.0284969827342082
PP_0087,0.0156369872727767
PP_0088,0.0027009047340689
PP_0089,0.0069798808420703
PP_0090,-0.0051704734506041
PP_0091,0.0055385446786902
PP_0092,0.0017678687477513
PP_0093,0.0028683516277159
PP_0094,-0.000860822639073
PP_0095,0.0022041832117127
PP_0096,0.0033015179663082
PP_0099,-0.0027285814692068
PP_0101,-0.0027918041066842
PP_0103,0.0020432240510336
PP_0104,-0.0015462597009454
PP_0105,-0.0069148315955708
PP_0106,-0.0033905345126504
PP_0107,-0.0090760631975091
PP_0108,0.0048717591554354
PP_0109,-0.0041036197213719
PP_0110,0.0029692861483752
PP_0111,-0.001874576389868
PP_0112,-0.00449966731613
PP_0113,0.000815010993379
PP_0114,0.0018611920819518
PP_0115,0.0019483047747363
PP_0116,-0.0049830246270826
PP_0117,-0.0159389334542508
PP_0118,-0.002764650297279
PP_0119,-0.0126267078428897
PP_0120,-0.0018882366460545
PP_0122,-0.0020739913189407
PP_0123,-0.0143523679207202
PP_0125,-0.0067563488186366
PP_0126,-0.0066362727895241
PP_0127,0.0375737293957145
PP_0128,0.0043990965899287
PP_0129,-0.0085412329163242
PP_0130,-0.0003249594882648
PP_0131,-0.0028253196416545
PP_0132,-0.0058291315549457
PP_0133,0.0047868624224715
PP_0134,0.0061246350131879
PP_0135,-0.0014819638826653
PP_0136,0.0047022178699245
PP_0137,0.0134525912372
PP_0138,0.0075631479579739
PP_0139,0.0005915206780428
PP_0140,-0.0039022446444923
PP_0141,0.0015730826070583
PP_0142,-0.0036340180376985
PP_0143,-0.0030881204266587
PP_0144,-0.0032635927394848
PP_0145,0.0025311217386807
PP_0146,0.0010737065045553
PP_0147,0.0014660783578067
PP_0148,-0.001454517207542
PP_0149,0.0009800086887535
PP_0150,-0.0044615371986528
PP_0151,-0.0011425753556539
PP_0152,0.0009912162342989
PP_0153,-0.0122638991470134
PP_0154,0.0121799570752712
PP_0155,0.0054259511437274
PP_0156,0.0049174018982903
PP_0157,-0.0006518225439087
PP_0158,-0.000335000121885
PP_0159,0.0056338847337525
PP_0160,-0.0002712328809253
PP_0161,0.00018230834145
PP_0162,-0.0006928235547399
PP_0163,0.0151038531603047
PP_0164,0.0072544324040043
PP_0165,0.0045269987904031
PP_0166,0.0031880014933966
PP_0167,0.0032524720199836
PP_0168,0.0010056923397733
PP_0169,0.0021060117325386
PP_0170,-0.0011274740905824
PP_0171,0.0030858254958068
PP_0172,0.0020291897107214
PP_0173,-0.0050191599125951
PP_0174,0.0004810612311229
PP_0176,0.0021012079498981
PP_0177,0.0089205761886406
PP_0178,-0.0010725809676682
PP_0179,0.0028986020748988
PP_0180,5.894209239733283e-05
PP_0181,0.0095290351387648
PP_0182,0.0062588578395908
PP_0183,0.0006222319771179
PP_0185,-0.0069897392073313
PP_0188,0.0036608270454249
PP_0189,0.0013802716748301
PP_0190,-0.0045382325296029
PP_0191,0.0095022759728435
PP_0192,-0.0004670641841461
PP_0194,-0.0139772463324291
PP_0195,0.0080205151046696
PP_0196,0.0014900483730411
PP_0197,-0.0102363153210553
PP_0198,-0.0158334071428341
PP_0199,-0.0026841780128481
PP_0200,-0.0007354969658453
PP_0201,-0.0009761361851607
PP_0202,0.0040661665086196
PP_0203,-0.000378513846479
PP_0204,-0.0031621537073949
PP_0205,0.002558454449827
PP_0206,-0.0103565787976801
PP_0207,-0.0034544394785121
PP_0208,-0.0073712303958447
PP_0209,-0.0050983831707875
PP_0210,-0.0006164189476866
PP_0211,-0.0093195473876656
PP_0213,0.0758842234976107
PP_0214,0.0871855907162809
PP_0215,-0.0069621481803256
PP_0216,0.0023180486756758
PP_0217,-0.005411297985702
PP_0218,0.0056619616549223
PP_0219,0.0004930888930602
PP_0220,-0.000574550711196
PP_0221,-0.0121258704565206
PP_0222,-0.001164706342931
PP_0223,-0.0016774334273352
PP_0224,-0.0012390494974368
PP_0225,-0.0021692256741015
PP_0226,-0.0056833272253273
PP_0227,-0.0047395315742261
PP_0228,-0.0007298082587946
PP_0229,-0.0021416289930881
PP_0231,0.0037245462931961
PP_0232,0.0240835682310758
PP_0233,-0.0027566842399393
PP_0234,0.001991181204887
PP_0235,0.0094869148127066
PP_0236,0.0007866664227428
