,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,0.07350000000000001,0.012020815280171309,2.0,158.0,0.082,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.35850000000000004,0.044547727214752496,2.0,160.0,0.327,161.0,0.39,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14300000000000002,0.03818376618407357,2.0,162.0,0.116,163.0,0.17,,,,
107,set27__Caprolactam nitrogen source,0.147,0.04101219330881975,2.0,164.0,0.176,165.0,0.118,,,,
108,set27__Hydantoin nitrogen source,0.2025,0.2722361107568208,2.0,166.0,0.01,167.0,0.395,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.218,0.2305168106668145,2.0,168.0,0.381,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025999999999999995,0.3139554108468271,2.0,170.0,-0.248,171.0,0.196,,,,
111,set27__D-Lysine nitrogen source,0.137,0.5416437943888954,2.0,172.0,0.52,173.0,-0.246,,,,
112,set27__D-Alanine nitrogen source,-0.114,0.03676955262170049,2.0,174.0,-0.14,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,-0.3195,0.013435028842544414,2.0,176.0,-0.329,177.0,-0.31,,,,
114,set27__L-Aspartate nitrogen source,0.06849999999999999,0.024748737341529162,2.0,178.0,0.086,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,0.20550000000000002,0.17748380207782344,2.0,180.0,0.331,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.020000000000000004,0.16263455967290594,2.0,182.0,0.095,183.0,-0.135,,,,
117,set27__L-Glutamine nitrogen source,-0.020999999999999998,0.07353910524340095,2.0,184.0,0.031,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,0.1785,0.17748380207782344,2.0,186.0,0.053,187.0,0.304,,,,
119,set27__L-Cysteine nitrogen source,0.344,0.18101933598375614,2.0,188.0,0.216,189.0,0.472,,,,
120,set27__L-Lysine nitrogen source,0.17300000000000001,0.29839906166072305,2.0,190.0,-0.038,191.0,0.384,,,,
121,set27__L-Asparagine nitrogen source,0.2915,0.19728279195104675,2.0,192.0,0.152,193.0,0.431,,,,
122,set27__L-Proline nitrogen source,0.007999999999999993,0.2814284989122459,2.0,194.0,0.207,195.0,-0.191,,,,
123,set27__Glycine nitrogen source,-0.069,0.5020458146424487,2.0,196.0,0.286,197.0,-0.424,,,,
124,set27__L-Methionine nitrogen source,0.218,0.15414927829866737,2.0,198.0,0.109,199.0,0.327,,,,
125,set27__L-Valine nitrogen source,0.11349999999999999,0.08838834764831843,2.0,200.0,0.176,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,0.056499999999999995,0.16334166645409245,2.0,202.0,0.172,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005499999999999998,0.17324116139070414,2.0,204.0,-0.128,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.07250000000000001,0.17324116139070414,2.0,206.0,-0.195,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.058,0.14849242404917498,2.0,208.0,0.047,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,0.11299999999999999,0.2573868683519033,2.0,210.0,0.295,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.087,0.3153696244092002,2.0,212.0,0.31,213.0,-0.136,,,,
132,set28__Ethanolamine nitrogen source,-0.017500000000000016,0.36698841943581817,2.0,214.0,-0.277,215.0,0.242,,,,
133,set28__Choline chloride nitrogen source,0.1335,0.18455486988968892,2.0,216.0,0.003,217.0,0.264,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3615,0.013435028842544414,2.0,218.0,0.352,219.0,0.371,,,,
135,set28__Betaine nitrogen source,0.1395,0.334461507501237,2.0,220.0,0.376,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.14150000000000001,0.3316330803764908,2.0,222.0,0.376,223.0,-0.093,,,,
137,set28__Butyrolactam nitrogen source,0.008999999999999994,0.3266833329081849,2.0,224.0,-0.222,225.0,0.24,,,,
138,set28__Cytosine nitrogen source,-0.009500000000000001,0.11667261889578033,2.0,226.0,-0.092,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11000000000000001,0.22203152929257594,2.0,228.0,0.047,229.0,-0.267,,,,
140,set28__spermidine nitrogen source,-0.183,0.004242640687119289,2.0,230.0,-0.186,231.0,-0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1025,0.05444722215136415,2.0,232.0,0.064,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.256,0.3153696244092002,2.0,234.0,0.033,235.0,0.479,,,,
143,set28__Uracil nitrogen source,0.102,0.06505382386916236,2.0,236.0,0.056,237.0,0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.041999999999999996,0.0282842712474619,2.0,238.0,0.022,239.0,0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.143,0.05232590180780452,2.0,240.0,-0.18,241.0,-0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1355,0.24960869375885128,2.0,242.0,0.312,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14200000000000002,0.28284271247461906,2.0,244.0,0.342,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,-0.2455,0.1873832970144351,2.0,246.0,-0.378,247.0,-0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1075,0.06293250352560273,2.0,248.0,0.152,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1085,0.0035355339059327407,2.0,250.0,0.106,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0265,0.09263098833543773,2.0,252.0,-0.092,253.0,0.039,,,,
152,set100__D-Glucose carbon source,-0.00566666666666667,0.11868585987106187,3.0,254.0,-0.14,255.0,0.085,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.048999999999999995,0.09425497334358543,3.0,257.0,-0.147,258.0,-0.041,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010666666666666663,0.08738611636486275,3.0,260.0,-0.09,261.0,-0.025,262.0,0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333322,0.04508140784551136,3.0,263.0,0.01,264.0,0.037,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017333333333333336,0.214593414002698,3.0,266.0,-0.257,267.0,0.157,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,0.127,0.0763740793725201,3.0,269.0,0.088,270.0,0.215,271.0,0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.0652099174461472,3.0,272.0,0.013,273.0,0.11,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.11829201156460228,3.0,275.0,-0.085,276.0,0.13,277.0,-0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09999999999999999,0.15240406818717142,3.0,278.0,-0.069,279.0,0.142,280.0,0.227,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333334,0.14228258267733734,3.0,281.0,-0.084,282.0,0.195,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3133333333333334,0.2552103707401667,3.0,284.0,0.553,285.0,0.045,286.0,0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.039,0.06929646455628166,2.0,287.0,-0.088,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.202,,1.0,288.0,0.202,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11833333333333333,0.10186919717624819,3.0,290.0,0.025,291.0,0.227,292.0,0.103,,
166,set101__D-Glucose carbon source,-0.10466666666666667,0.23371849163755384,3.0,293.0,-0.353,294.0,-0.072,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09266666666666667,0.111329840264564,3.0,296.0,-0.035,297.0,-0.022,298.0,-0.221,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666668,0.09444751628991274,3.0,299.0,0.074,300.0,-0.11,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.0026666666666666505,0.2485202875689092,3.0,302.0,-0.089,303.0,-0.187,304.0,0.284,,
170,set101__p-Coumaric acid carbon source,-0.076,0.014933184523068075,3.0,305.0,-0.065,306.0,-0.07,307.0,-0.093,,
171,set101__10 mM vanillate carbon source,0.071,0.022605309110914632,3.0,308.0,0.056,309.0,0.06,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12266666666666666,0.13108902827213775,3.0,311.0,0.015,312.0,-0.246,313.0,-0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05433333333333334,0.08737467215007638,3.0,314.0,0.146,315.0,0.045,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12366666666666666,0.05244362052083488,3.0,317.0,0.184,318.0,0.089,319.0,0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.0804673846971554,3.0,320.0,-0.121,321.0,-0.026,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004333333333333332,0.06357148207595394,3.0,323.0,0.025,324.0,0.055,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004,0.015132745950421557,3.0,326.0,0.021,327.0,-0.008,328.0,-0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018,0.1440867794074113,3.0,329.0,-0.046,330.0,-0.083,331.0,0.183,,
