k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,False,0.020282302045884,GbdR,,
39,fModule_40,False,0.0151288963519082,,,
46,fModule_47,False,0.0145916285805803,,,
81,fModule_82,False,-0.0130139854043919,,,
41,fModule_42,False,-0.0115070899487166,,,
57,fModule_58,False,0.0113449444841573,PrpR,,
53,fModule_54,False,-0.0110274883963448,,,
50,fModule_51,False,0.0109448447539138,,,
80,fModule_81,False,-0.0092966186382286,,,
0,fModule_1,False,-0.009070035480216,,,
3,fModule_4,False,-0.0088357813788796,,,
10,fModule_11,False,-0.0083307446724661,PrpR,,
40,fModule_41,False,0.0082882276861346,,,
69,fModule_70,False,0.0082083368927899,,,
47,fModule_48,False,-0.0079048992990736,,,
58,fModule_59,False,-0.0078511293670539,,,
65,fModule_66,False,-0.007335742334567,,,
60,fModule_61,False,0.0072421111618071,,,
72,fModule_73,False,0.007156716923472,RpoD,,
49,fModule_50,False,0.0070448246488504,PP_2046,,
38,fModule_39,False,-0.0070259606865738,,,
29,fModule_30,False,0.0069695147921065,HutC,,
35,fModule_36,False,0.0068366055784903,,,
75,fModule_76,False,-0.0068081145219127,,,
76,fModule_77,False,0.0067768829575385,PsrA,,
55,fModule_56,False,0.0063766725475068,PydR,,
18,fModule_19,False,-0.006091968848441,,,
74,fModule_75,False,0.0053703296425687,,,
26,fModule_27,False,-0.0052058052337896,,,
22,fModule_23,False,-0.0051097459955229,,,
17,fModule_18,False,-0.0047851190993328,,,
44,fModule_45,False,-0.0047151569514969,,,
43,fModule_44,False,0.004364165680521,,,
32,fModule_33,False,0.003837184207245,BirA,,
27,fModule_28,False,0.0036424144974969,VanR,,
59,fModule_60,False,0.003522318880973,,,
64,fModule_65,False,-0.0035083266170739,DctD-II,,
30,fModule_31,False,-0.0034073695537665,,,
54,fModule_55,False,-0.0033229349885361,,,
19,fModule_20,False,-0.0032848084423606,,,
7,fModule_8,False,0.0032768618493425,GltR-II,,
78,fModule_79,False,-0.0032623691481792,,,
31,fModule_32,False,-0.0032267604269894,,,
63,fModule_64,False,-0.0031104648411223,,,
2,fModule_3,False,-0.0030258021254954,,,
21,fModule_22,False,-0.0029054668146126,,,
13,fModule_14,False,-0.0028596607398797,PP_3359,,
33,fModule_34,False,0.0028113128733065,,,
9,fModule_10,False,-0.0027774512332094,,,
77,fModule_78,False,-0.0025141668351409,,,
73,fModule_74,False,0.0025112826234742,,,
8,fModule_9,False,0.00242461007804,,,
45,fModule_46,False,0.0023913310517363,,,
48,fModule_49,False,0.0023770177826381,,,
14,fModule_15,False,-0.0022731838997887,,,
11,fModule_12,False,0.0022656333842441,BirA,,
70,fModule_71,False,-0.0021959045941924,,,
34,fModule_35,False,0.0021705278908537,,,
68,fModule_69,False,-0.0020764505190715,,,
51,fModule_52,False,-0.0019697585717119,FleQ,,
23,fModule_24,False,0.0018200670906615,,,
56,fModule_57,False,-0.0017642911895318,,,
28,fModule_29,False,0.0017432781272999,,,
16,fModule_17,False,-0.0017229654519322,PedR1,,
1,fModule_2,False,0.0015475724840513,,,
20,fModule_21,False,-0.001486619094201,,,
82,fModule_83,False,0.0014802007089573,,,
79,fModule_80,False,0.0014495106311519,,,
12,fModule_13,False,-0.0013795128149161,ModR,,
67,fModule_68,False,0.0012966677755576,,,
66,fModule_67,False,0.0012938513522474,,,
36,fModule_37,False,0.0011185138239446,,,
42,fModule_43,False,0.000993802712953,PhhR,,
37,fModule_38,False,-0.0008892604616282,,,
71,fModule_72,False,0.0008343515298386,,,
24,fModule_25,False,-0.0008047088865812,PrpR,,
4,fModule_5,False,-0.0007690768292361,BenR,,
83,fModule_84,False,-0.0006771196886381,,,
61,fModule_62,False,-0.0006342633180439,PP_3603,,
52,fModule_53,False,-0.0004030636675324,PP_5350,,
15,fModule_16,False,0.0004019771196272,PcaR,,
62,fModule_63,False,0.0002748874916272,,,
5,fModule_6,False,0.0001775378226543,GcsR,,
25,fModule_26,False,4.014548591517664e-05,,,
