,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.157,,1.0,34.0,-0.157,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2385,0.0629325035256027,2.0,35.0,0.194,47.0,0.283,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.22400000000000003,0.07919595949289333,2.0,36.0,0.168,49.0,0.28,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.273,,1.0,37.0,0.273,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.194,,1.0,38.0,0.194,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.005,,1.0,39.0,-0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.032,,1.0,40.0,-0.032,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.383,,1.0,41.0,0.383,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.005,,1.0,42.0,0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.005,,1.0,43.0,0.005,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.118,,1.0,44.0,-0.118,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.009,,1.0,45.0,-0.009,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.399,,1.0,46.0,0.399,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,48.0,-0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.151,,1.0,50.0,0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,51.0,-0.183,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.147,,1.0,52.0,-0.147,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.221,,1.0,53.0,-0.221,,,,,,
39,set10__L-Arginine carbon source,0.128,,1.0,54.0,0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.338,,1.0,55.0,0.338,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.2,,1.0,57.0,0.2,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.259,,1.0,58.0,0.259,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.178,,1.0,59.0,0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.378,,1.0,60.0,0.378,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.141,,1.0,61.0,0.141,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.286,,1.0,62.0,0.286,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.189,,1.0,63.0,0.189,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.063,,1.0,64.0,0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.252,,1.0,65.0,0.252,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.263,,1.0,66.0,0.263,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.127,,1.0,67.0,0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.094,,1.0,68.0,0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.114,,1.0,69.0,0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.169,,1.0,70.0,0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.226,,1.0,71.0,0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.141,,1.0,72.0,0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.259,,1.0,73.0,0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.442,,1.0,74.0,0.442,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.171,,1.0,75.0,0.171,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.332,,1.0,76.0,0.332,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.211,,1.0,77.0,0.211,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.004,,1.0,78.0,0.004,,,,,,
64,set10__Sodium butyrate carbon source,-0.067,,1.0,79.0,-0.067,,,,,,
65,set12__Vanillin carbon source,-0.0034999999999999996,0.027577164466275353,2.0,80.0,0.016,97.0,-0.023,,,,
66,"set12__1,2-Propanediol carbon source",0.06500000000000002,0.2927422074112307,2.0,81.0,0.272,98.0,-0.142,,,,
67,set12__Sodium propionate carbon source,-0.079,0.005656854249492385,2.0,82.0,-0.083,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,0.0645,0.0700035713374682,2.0,83.0,0.015,100.0,0.114,,,,
69,"set12__1,5-Pentanediol carbon source",0.07150000000000001,0.12374368670764582,2.0,84.0,-0.016,101.0,0.159,,,,
70,"set12__1,4-Butanediol carbon source",0.2395,0.11525840533340725,2.0,85.0,0.158,102.0,0.321,,,,
71,set12__Vanillic Acid carbon source,0.14350000000000002,0.24678026663410507,2.0,86.0,-0.031,103.0,0.318,,,,
72,set12__Protocatechuic Acid carbon source,0.0975,0.057275649276110355,2.0,87.0,0.138,89.0,0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.112,0.02828427124746191,2.0,88.0,0.092,104.0,0.132,,,,
74,set12__L-Lysine carbon source,0.10400000000000001,0.005656854249492376,2.0,90.0,0.108,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,0.0385,0.053033008588991064,2.0,91.0,0.001,106.0,0.076,,,,
76,set12__benzoic acid carbon source,0.145,0.14990663761154807,2.0,92.0,0.039,107.0,0.251,,,,
77,set12__Ferulic Acid carbon source,0.1195,0.28920667350529794,2.0,93.0,-0.085,108.0,0.324,,,,
78,set12__D-Glucose carbon source,0.1265,0.033234018715767734,2.0,94.0,0.103,109.0,0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.32299999999999995,0.05515432893255071,2.0,95.0,0.284,110.0,0.362,,,,
80,set12__Phenylacetic acid carbon source,0.1865,0.019091883092036802,2.0,96.0,0.173,111.0,0.2,,,,
81,set15__Butyl stearate carbon source,-0.0305,0.06717514421272201,2.0,112.0,0.017,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,0.006499999999999999,0.09828784258493012,2.0,113.0,-0.063,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,-0.064,0.029698484809835002,2.0,114.0,-0.085,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,-0.040499999999999994,0.08697413408594534,2.0,115.0,-0.102,127.0,0.021,,,,
85,set15__Valeric acid carbon source,-0.08449999999999999,0.22698127676088176,2.0,116.0,0.076,128.0,-0.245,,,,
86,set15__Octanoic acid carbon source,-0.0685,0.08697413408594536,2.0,117.0,-0.13,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,-0.2115,0.11525840533340723,2.0,118.0,-0.13,130.0,-0.293,,,,
88,set15__Tween 20 carbon source,-0.22849999999999998,0.16475588001646554,2.0,119.0,-0.345,131.0,-0.112,,,,
89,set15__Myristic acid carbon source,0.07,0.08909545442950499,2.0,120.0,0.133,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,-0.142,0.05232590180780452,2.0,121.0,-0.179,133.0,-0.105,,,,
91,set15__Oleic acid carbon source,-0.0975,0.17324116139070414,2.0,122.0,-0.22,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,-0.016999999999999998,0.0268700576850888,2.0,123.0,0.002,135.0,-0.036,,,,
93,set16__Butanol carbon source,0.1305,0.024748737341529155,2.0,136.0,0.113,137.0,0.148,,,,
94,"set16__1,3-Butandiol carbon source",0.121,0.029698484809834984,2.0,138.0,0.1,139.0,0.142,,,,
95,set16__3-methyl-3-butenol carbon source,0.068,0.06505382386916238,2.0,140.0,0.114,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,0.199,0.11596551211459381,2.0,142.0,0.281,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,0.10450000000000001,0.09121677477306463,2.0,144.0,0.04,145.0,0.169,,,,
98,set16__Ethanol carbon source,0.1035,0.05727564927611034,2.0,146.0,0.144,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.16999999999999998,0.02828427124746191,2.0,148.0,0.15,149.0,0.19,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2345,0.16192745289171936,2.0,150.0,0.12,151.0,0.349,,,,
101,set27__Urea nitrogen source,0.1405,0.006363961030678914,2.0,152.0,0.136,153.0,0.145,,,,
102,set27__Sodium nitrite nitrogen source,0.048999999999999995,0.07636753236814713,2.0,154.0,0.103,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.0375,0.05444722215136416,2.0,156.0,0.076,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.122,0.007071067811865472,2.0,158.0,0.127,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.196,0.052325901807804526,2.0,160.0,0.159,161.0,0.233,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.005656854249492385,2.0,162.0,0.059,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,0.1175,0.08838834764831843,2.0,164.0,0.055,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,0.183,0.07919595949289332,2.0,166.0,0.239,167.0,0.127,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1885,0.01626345596729061,2.0,168.0,0.2,169.0,0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,0.147,0.05091168824543142,2.0,170.0,0.111,171.0,0.183,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.004949747468305837,2.0,172.0,0.086,173.0,0.093,,,,
112,set27__D-Alanine nitrogen source,0.137,0.011313708498984752,2.0,174.0,0.145,175.0,0.129,,,,
113,set27__L-Arginine nitrogen source,0.0575,0.013435028842544406,2.0,176.0,0.048,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.006363961030678929,2.0,178.0,0.044,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.0255,0.040305086527633205,2.0,180.0,-0.054,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.0755,0.08131727983645297,2.0,182.0,0.133,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,0.10250000000000001,0.010606601717798213,2.0,184.0,0.095,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,0.0815,0.08273149339882607,2.0,186.0,0.023,187.0,0.14,,,,
119,set27__L-Cysteine nitrogen source,0.089,0.07919595949289332,2.0,188.0,0.033,189.0,0.145,,,,
120,set27__L-Lysine nitrogen source,0.081,0.0,2.0,190.0,0.081,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.009000000000000001,0.03676955262170047,2.0,192.0,-0.035,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,0.055,0.06081118318204309,2.0,194.0,0.012,195.0,0.098,,,,
123,set27__Glycine nitrogen source,0.012500000000000004,0.12374368670764581,2.0,196.0,-0.075,197.0,0.1,,,,
124,set27__L-Methionine nitrogen source,-0.0055000000000000005,0.021920310216782972,2.0,198.0,-0.021,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,0.0365,0.06151828996322964,2.0,200.0,-0.007,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,0.1105,0.05868986283848344,2.0,202.0,0.069,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,0.036,0.01414213562373095,2.0,204.0,0.046,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.125,0.08768124086713189,2.0,206.0,0.187,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.1055,0.017677669529663684,2.0,208.0,0.118,209.0,0.093,,,,
130,set27__L-Threonine nitrogen source,0.127,0.008485281374238578,2.0,210.0,0.133,211.0,0.121,,,,
131,set27__L-Serine nitrogen source,0.049,0.062225396744416184,2.0,212.0,0.093,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000005,0.12303657992645926,2.0,214.0,0.074,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,-1.1025,0.19021172413918136,2.0,216.0,-1.237,217.0,-0.968,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.045254833995939034,2.0,218.0,0.074,219.0,0.01,,,,
135,set28__Betaine nitrogen source,0.0165,0.126572113832392,2.0,220.0,0.106,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,0.099,0.012727922061357857,2.0,222.0,0.108,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.0865,0.016263455967290598,2.0,224.0,-0.098,225.0,-0.075,,,,
138,set28__Cytosine nitrogen source,-0.027500000000000004,0.08131727983645297,2.0,226.0,-0.085,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1235,0.12940054095713818,2.0,228.0,-0.215,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.013999999999999999,0.03394112549695428,2.0,230.0,-0.01,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0785,0.08131727983645297,2.0,232.0,0.136,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.021500000000000002,0.06576093065034892,2.0,234.0,-0.025,235.0,0.068,,,,
143,set28__Uracil nitrogen source,-0.13999999999999999,0.2262741699796952,2.0,236.0,-0.3,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057,0.09333809511662428,2.0,238.0,-0.123,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07250000000000001,0.03889087296526012,2.0,240.0,0.1,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0605,0.0007071067811865482,2.0,242.0,-0.06,243.0,-0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0465,0.010606601717798213,2.0,244.0,0.054,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.10550000000000001,0.03606244584051393,2.0,246.0,-0.08,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.0028284271247461927,2.0,248.0,0.03,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.264,0.032526911934581175,2.0,250.0,0.287,251.0,0.241,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16149999999999998,0.017677669529663684,2.0,252.0,0.149,253.0,0.174,,,,
152,set100__D-Glucose carbon source,-0.06366666666666666,0.10623715608643396,3.0,254.0,-0.124,255.0,-0.126,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015999999999999997,0.041581245772583576,3.0,257.0,0.013,258.0,-0.024,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011666666666666667,0.08714547224803669,3.0,260.0,-0.11,261.0,0.056,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007666666666666666,0.007505553499465134,3.0,263.0,0.0,264.0,-0.008,265.0,-0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01,0.07218725649309579,3.0,266.0,-0.065,267.0,0.016,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.09316830648527069,3.0,269.0,-0.046,270.0,-0.011,271.0,0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05666666666666667,0.11686459401090364,3.0,272.0,-0.19,273.0,-0.008,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666666,0.0336501609703926,3.0,275.0,-0.091,276.0,-0.052,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08466666666666667,0.11391809923507912,3.0,278.0,-0.02,279.0,0.206,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07966666666666666,0.06372074492136241,3.0,281.0,0.01,282.0,0.094,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.001666666666666668,0.07229338374521788,3.0,284.0,0.014,285.0,-0.076,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.16970562748477142,2.0,287.0,-0.079,289.0,0.161,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11199999999999999,0.07861933604400383,3.0,290.0,0.023,291.0,0.141,292.0,0.172,,
166,set101__D-Glucose carbon source,0.05833333333333333,0.1134254527578944,3.0,293.0,-0.049,294.0,0.047,295.0,0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.13114495796636635,3.0,296.0,0.113,297.0,-0.094,298.0,0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10733333333333334,0.14100118202814235,3.0,299.0,0.032,300.0,0.02,301.0,0.27,,
169,set101__Ferulic acid carbon source,0.03666666666666667,0.07504887296511076,3.0,302.0,-0.013,303.0,0.0,304.0,0.123,,
170,set101__p-Coumaric acid carbon source,0.085,0.07218725649309579,3.0,305.0,0.079,306.0,0.016,307.0,0.16,,
171,set101__10 mM vanillate carbon source,-0.02233333333333333,0.1109068678366373,3.0,308.0,0.077,309.0,-0.142,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05133333333333334,0.15462319791458634,3.0,311.0,-0.008,312.0,-0.223,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06633333333333334,0.15473310354715095,3.0,314.0,0.024,315.0,-0.245,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050666666666666665,0.12174289849241036,3.0,317.0,0.008,318.0,-0.044,319.0,0.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013333333333333336,0.13731108233982184,3.0,320.0,0.109,321.0,-0.144,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024333333333333335,0.0987640285394097,3.0,323.0,0.07,324.0,-0.089,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011999999999999997,0.0816884324736373,3.0,326.0,0.103,327.0,-0.055,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007666666666666669,0.07466145815166841,3.0,329.0,0.002,330.0,-0.064,331.0,0.085,,
