k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0159468908712155,GltR-II,,
24,fModule_25,False,-0.0153190061624521,PrpR,,
57,fModule_58,False,0.0142324056469396,PrpR,,
37,fModule_38,False,0.0141647090639568,,,
25,fModule_26,False,0.0117984682824923,,,
17,fModule_18,False,0.0115547850630667,,,
42,fModule_43,False,-0.0109360999549905,PhhR,,
52,fModule_53,False,-0.0107216909702291,PP_5350,,
44,fModule_45,False,0.0106094958052396,,,
79,fModule_80,False,-0.0100580087484362,,,
51,fModule_52,False,0.0100459103435127,FleQ,,
38,fModule_39,False,0.0092514099993927,,,
8,fModule_9,False,-0.0091916262443933,,,
59,fModule_60,False,-0.0086221155451306,,,
1,fModule_2,False,-0.0085808084315311,,,
2,fModule_3,False,-0.0084123069443083,,,
64,fModule_65,False,0.0082742008942711,DctD-II,,
0,fModule_1,False,0.0082560497616688,,,
60,fModule_61,False,0.008218619936862,,,
74,fModule_75,False,0.0081130587919754,,,
46,fModule_47,False,-0.00778526115179,,,
15,fModule_16,False,-0.0076889031922804,PcaR,,
19,fModule_20,False,0.0076128657503418,,,
9,fModule_10,False,0.0070809062747494,,,
54,fModule_55,False,-0.0070718753592223,,,
75,fModule_76,False,0.006918269775267,,,
40,fModule_41,False,0.0068265209055846,,,
26,fModule_27,False,-0.006736644669185,,,
83,fModule_84,False,0.0065534846698766,,,
18,fModule_19,False,-0.0063228880928515,,,
48,fModule_49,False,0.0062089733536857,,,
45,fModule_46,False,0.0060545898764477,,,
58,fModule_59,False,-0.0058861925895736,,,
35,fModule_36,False,-0.0055607088157514,,,
47,fModule_48,False,-0.0052287263884973,,,
11,fModule_12,False,0.0052182741549579,BirA,,
4,fModule_5,False,0.0052155587432745,BenR,,
22,fModule_23,False,-0.005170947368148,,,
16,fModule_17,False,-0.0049776722368666,PedR1,,
36,fModule_37,False,-0.0047987810136981,,,
78,fModule_79,False,-0.0046485296653088,,,
5,fModule_6,False,-0.0045372240353032,GcsR,,
13,fModule_14,False,0.0044009249488306,PP_3359,,
21,fModule_22,False,0.0042833561470789,,,
39,fModule_40,False,-0.0042531158914305,,,
32,fModule_33,False,-0.00401047844939,BirA,,
12,fModule_13,False,0.0039904737321904,ModR,,
55,fModule_56,False,0.0036845956942942,PydR,,
67,fModule_68,False,-0.0035848340772226,,,
14,fModule_15,False,0.0035532954811283,,,
41,fModule_42,False,-0.0034970329807666,,,
72,fModule_73,False,-0.0034839504800439,RpoD,,
34,fModule_35,False,0.0033266308681755,,,
53,fModule_54,False,0.0032870975119065,,,
81,fModule_82,False,0.0032088624283889,,,
71,fModule_72,False,-0.0030277771469053,,,
77,fModule_78,False,0.0029386910427431,,,
73,fModule_74,False,0.0025908605741265,,,
28,fModule_29,False,-0.0024689228163611,,,
20,fModule_21,False,0.00231748629506,,,
29,fModule_30,False,-0.0022583921597409,HutC,,
80,fModule_81,False,-0.0021940817590119,,,
76,fModule_77,False,-0.0020163015099198,PsrA,,
65,fModule_66,False,-0.0019910094231242,,,
43,fModule_44,False,-0.0018118539142518,,,
23,fModule_24,False,0.0015970158391954,,,
70,fModule_71,False,0.0015473833173393,,,
66,fModule_67,False,0.0015167974675664,,,
30,fModule_31,False,0.0013633708568932,,,
69,fModule_70,False,0.0011616537352689,,,
61,fModule_62,False,0.0008271408648177,PP_3603,,
31,fModule_32,False,0.0008195807742319,,,
33,fModule_34,False,-0.0007549107349533,,,
6,fModule_7,False,0.0007308448070667,GbdR,,
27,fModule_28,False,0.0005764630882686,VanR,,
10,fModule_11,False,-0.0005536220283575,PrpR,,
49,fModule_50,False,-0.0005237281848116,PP_2046,,
62,fModule_63,False,-0.0004749756719611,,,
56,fModule_57,False,0.0004696857869562,,,
50,fModule_51,False,0.000294992775856,,,
82,fModule_83,False,-0.000261990503013,,,
63,fModule_64,False,-0.0002203527183562,,,
3,fModule_4,False,0.0001991960081276,,,
68,fModule_69,False,-0.0001055362127513,,,
