,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.262,,1.0,28.0,-0.262,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.054,0.03676955262170047,2.0,29.0,0.028,31.0,0.08,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.044,,1.0,32.0,-0.044,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.027,,1.0,33.0,0.027,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.192,,1.0,34.0,0.192,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08399999999999999,0.12869343417595164,2.0,35.0,-0.007,47.0,0.175,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07,0.13435028842544403,2.0,36.0,0.025,49.0,-0.165,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.033,,1.0,37.0,-0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.198,,1.0,38.0,0.198,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.042,,1.0,39.0,-0.042,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.071,,1.0,40.0,0.071,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.397,,1.0,41.0,0.397,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.171,,1.0,42.0,-0.171,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.148,,1.0,43.0,-0.148,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.074,,1.0,44.0,-0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.0,,1.0,45.0,0.0,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.26,,1.0,46.0,-0.26,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,48.0,0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,51.0,0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,52.0,0.158,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.344,,1.0,53.0,-0.344,,,,,,
39,set10__L-Arginine carbon source,0.021,,1.0,54.0,0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.439,,1.0,55.0,-0.439,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.135,,1.0,57.0,-0.135,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.407,,1.0,58.0,-0.407,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.121,,1.0,59.0,-0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.154,,1.0,60.0,-0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.042,,1.0,61.0,-0.042,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.109,,1.0,62.0,0.109,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.202,,1.0,64.0,-0.202,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.056,,1.0,66.0,-0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.244,,1.0,67.0,-0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.269,,1.0,68.0,-0.269,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.373,,1.0,70.0,-0.373,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.2,,1.0,71.0,-0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.366,,1.0,72.0,-0.366,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.149,,1.0,73.0,-0.149,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.106,,1.0,78.0,0.106,,,,,,
64,set10__Sodium butyrate carbon source,-0.057,,1.0,79.0,-0.057,,,,,,
65,set12__Vanillin carbon source,0.018500000000000003,0.1619274528917194,2.0,80.0,-0.096,97.0,0.133,,,,
66,"set12__1,2-Propanediol carbon source",-0.258,0.057982756057296886,2.0,81.0,-0.299,98.0,-0.217,,,,
67,set12__Sodium propionate carbon source,-0.1045,0.0756604255869606,2.0,82.0,-0.051,99.0,-0.158,,,,
68,set12__2-methyl-1-butanol carbon source,-0.060000000000000005,0.15414927829866737,2.0,83.0,0.049,100.0,-0.169,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0335,0.12091525958289961,2.0,84.0,0.052,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",-0.0845,0.11525840533340725,2.0,85.0,-0.003,102.0,-0.166,,,,
71,set12__Vanillic Acid carbon source,-0.0305,0.25950818869546294,2.0,86.0,0.153,103.0,-0.214,,,,
72,set12__Protocatechuic Acid carbon source,0.011499999999999996,0.1831406563273158,2.0,87.0,-0.118,89.0,0.141,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017999999999999995,0.1442497833620557,2.0,88.0,-0.12,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.024500000000000008,0.24819448019647816,2.0,90.0,0.151,105.0,-0.2,,,,
75,set12__p-Coumaric acid carbon source,0.0795,0.1294005409571382,2.0,91.0,-0.012,106.0,0.171,,,,
76,set12__benzoic acid carbon source,-0.2125,0.04879036790187178,2.0,92.0,-0.247,107.0,-0.178,,,,
77,set12__Ferulic Acid carbon source,0.0,0.12586500705120546,2.0,93.0,-0.089,108.0,0.089,,,,
78,set12__D-Glucose carbon source,-0.08,0.07636753236814714,2.0,94.0,-0.134,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,0.27860007178749974,2.0,95.0,-0.324,110.0,0.07,,,,
80,set12__Phenylacetic acid carbon source,-0.39149999999999996,0.13930003589374987,2.0,96.0,-0.293,111.0,-0.49,,,,
81,set15__Butyl stearate carbon source,-0.113,0.07778174593052023,2.0,112.0,-0.168,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,0.0075,0.01626345596729059,2.0,113.0,-0.004,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,-0.0655,0.05161879502661796,2.0,114.0,-0.102,126.0,-0.029,,,,
84,set15__Lauric acid carbon source,-0.1325,0.02050609665440988,2.0,115.0,-0.147,127.0,-0.118,,,,
85,set15__Valeric acid carbon source,-0.0435,0.19728279195104678,2.0,116.0,0.096,128.0,-0.183,,,,
86,set15__Octanoic acid carbon source,0.022000000000000002,0.10465180361560902,2.0,117.0,-0.052,129.0,0.096,,,,
87,set15__Nonanoic acid carbon source,-0.17450000000000002,0.13364318164425748,2.0,118.0,-0.08,130.0,-0.269,,,,
88,set15__Tween 20 carbon source,0.0655,0.13788582233137678,2.0,119.0,-0.032,131.0,0.163,,,,
89,set15__Myristic acid carbon source,-0.0345,0.06293250352560273,2.0,120.0,0.01,132.0,-0.079,,,,
90,set15__Sodium butyrate carbon source,-0.0205,0.10818733752154176,2.0,121.0,-0.097,133.0,0.056,,,,
91,set15__Oleic acid carbon source,-0.077,0.14990663761154807,2.0,122.0,-0.183,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,-0.2135,0.11242997820866103,2.0,123.0,-0.293,135.0,-0.134,,,,
93,set16__Butanol carbon source,0.0275,0.03464823227814083,2.0,136.0,0.003,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.1595,0.19728279195104675,2.0,138.0,0.299,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008499999999999999,0.01909188309203678,2.0,140.0,-0.022,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,0.124,0.04949747468305833,2.0,142.0,0.089,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,-0.0905,0.09263098833543773,2.0,144.0,-0.156,145.0,-0.025,,,,
98,set16__Ethanol carbon source,-0.067,0.03111269837220809,2.0,146.0,-0.089,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.006499999999999999,0.09970205614730321,2.0,148.0,-0.064,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0835,0.06717514421272203,2.0,150.0,-0.131,151.0,-0.036,,,,
101,set27__Urea nitrogen source,0.043,0.0014142135623730913,2.0,152.0,0.042,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.196,0.15556349186104046,2.0,154.0,-0.306,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,-0.134,0.03818376618407357,2.0,156.0,-0.107,157.0,-0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1135,0.1520279579551077,2.0,158.0,-0.221,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.11299999999999999,0.012727922061357857,2.0,160.0,-0.122,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025,0.08343860018001262,2.0,162.0,-0.084,163.0,0.034,,,,
107,set27__Caprolactam nitrogen source,-0.188,0.06646803743153547,2.0,164.0,-0.235,165.0,-0.141,,,,
108,set27__Hydantoin nitrogen source,-0.258,0.21496046148071044,2.0,166.0,-0.41,167.0,-0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2975,0.19445436482630057,2.0,168.0,-0.435,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041,0.01131370849898476,2.0,170.0,-0.049,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,-0.0975,0.051618795026617974,2.0,172.0,-0.134,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,-0.134,0.021213203435596427,2.0,174.0,-0.149,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-0.06999999999999999,0.11596551211459379,2.0,176.0,0.012,177.0,-0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.179,0.12303657992645928,2.0,178.0,-0.092,179.0,-0.266,,,,
115,set27__Beta-alanine nitrogen source,-0.111,0.09758073580374356,2.0,180.0,-0.18,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.1355,0.09121677477306464,2.0,182.0,-0.2,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,0.054000000000000006,0.1145512985522207,2.0,184.0,0.135,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,-0.1385,0.07141778489984131,2.0,186.0,-0.088,187.0,-0.189,,,,
119,set27__L-Cysteine nitrogen source,-0.024999999999999998,0.01697056274847714,2.0,188.0,-0.013,189.0,-0.037,,,,
120,set27__L-Lysine nitrogen source,-0.2575,0.06717514421272201,2.0,190.0,-0.305,191.0,-0.21,,,,
121,set27__L-Asparagine nitrogen source,-0.1065,0.14778531726798844,2.0,192.0,-0.002,193.0,-0.211,,,,
122,set27__L-Proline nitrogen source,-0.172,0.014142135623730944,2.0,194.0,-0.182,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.02,0.035355339059327376,2.0,196.0,0.005,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.1655,0.11384419177103415,2.0,198.0,-0.246,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.0459619407771256,2.0,200.0,-0.036,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.014849242404917492,2.0,202.0,-0.069,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0325,0.07990306627407986,2.0,204.0,0.024,205.0,-0.089,,,,
128,set27__L-Isoleucine nitrogen source,-0.081,0.02262741699796952,2.0,206.0,-0.065,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,-0.10550000000000001,0.03181980515339464,2.0,208.0,-0.128,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,-0.1195,0.13930003589374987,2.0,210.0,-0.021,211.0,-0.218,,,,
131,set27__L-Serine nitrogen source,-0.129,0.1725340546095176,2.0,212.0,-0.007,213.0,-0.251,,,,
132,set28__Ethanolamine nitrogen source,-0.124,0.05091168824543143,2.0,214.0,-0.16,215.0,-0.088,,,,
133,set28__Choline chloride nitrogen source,-0.065,0.15273506473629425,2.0,216.0,0.043,217.0,-0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1085,0.028991378028648453,2.0,218.0,-0.129,219.0,-0.088,,,,
135,set28__Betaine nitrogen source,-0.1445,0.04879036790187177,2.0,220.0,-0.11,221.0,-0.179,,,,
136,set28__Nicotinic Acid nitrogen source,-0.292,0.09050966799187807,2.0,222.0,-0.228,223.0,-0.356,,,,
137,set28__Butyrolactam nitrogen source,-0.1605,0.09121677477306463,2.0,224.0,-0.096,225.0,-0.225,,,,
138,set28__Cytosine nitrogen source,-0.22149999999999997,0.02333452377915607,2.0,226.0,-0.205,227.0,-0.238,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0425,0.12940054095713818,2.0,228.0,-0.049,229.0,0.134,,,,
140,set28__spermidine nitrogen source,-0.354,0.0862670273047588,2.0,230.0,-0.293,231.0,-0.415,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0945,0.027577164466275356,2.0,232.0,-0.114,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,-0.06649999999999999,0.10535891039679555,2.0,234.0,0.008,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,-0.20600000000000002,0.007071067811865462,2.0,236.0,-0.211,237.0,-0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.155,0.1400071426749364,2.0,238.0,-0.056,239.0,-0.254,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023,0.07778174593052023,2.0,240.0,-0.032,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.189,0.005656854249492385,2.0,242.0,-0.185,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0335,0.006363961030678926,2.0,244.0,0.038,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.1295,0.3995153313703993,2.0,246.0,-0.153,247.0,0.412,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052000000000000005,0.019798989873223333,2.0,248.0,-0.066,249.0,-0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.02,0.06222539674441618,2.0,250.0,-0.064,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0775,0.0431335136523794,2.0,252.0,-0.047,253.0,-0.108,,,,
152,set100__D-Glucose carbon source,-0.09466666666666668,0.12625899307904104,3.0,254.0,0.036,255.0,-0.104,256.0,-0.216,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08966666666666667,0.04966219219218311,3.0,257.0,-0.035,258.0,-0.102,259.0,-0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005,0.06519969325081215,3.0,260.0,0.02,261.0,0.044,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13033333333333333,0.17396647186551015,3.0,263.0,-0.038,264.0,-0.022,265.0,-0.331,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14,0.1031309846748299,3.0,266.0,-0.134,267.0,-0.04,268.0,-0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12333333333333334,0.1556352573594214,3.0,269.0,0.045,270.0,-0.262,271.0,-0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12066666666666669,0.17653422708736494,3.0,272.0,0.075,273.0,-0.169,274.0,-0.268,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24566666666666667,0.2483270692722268,3.0,275.0,0.04,276.0,-0.367,277.0,-0.41,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.34800000000000003,0.10259142264341596,3.0,278.0,-0.353,279.0,-0.243,280.0,-0.448,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11,0.06315061361538778,3.0,281.0,-0.084,282.0,-0.182,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22466666666666668,0.11700569786695576,3.0,284.0,-0.341,285.0,-0.107,286.0,-0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0905,0.14778531726798844,2.0,287.0,0.014,289.0,-0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.082,,1.0,288.0,-0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09333333333333334,0.16870783423816849,3.0,290.0,-0.103,291.0,0.08,292.0,-0.257,,
166,set101__D-Glucose carbon source,0.042,0.10184301645179211,3.0,293.0,0.156,294.0,0.01,295.0,-0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06933333333333332,0.2064953591084636,3.0,296.0,0.01,297.0,-0.101,298.0,0.299,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023999999999999997,0.09704122835166505,3.0,299.0,0.101,300.0,0.056,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.132,0.1388488386699723,3.0,302.0,0.287,303.0,0.019,304.0,0.09,,
170,set101__p-Coumaric acid carbon source,-0.046000000000000006,0.12468760964907459,3.0,305.0,0.056,306.0,-0.009,307.0,-0.185,,
171,set101__10 mM vanillate carbon source,0.083,0.07227032586061863,3.0,308.0,0.034,309.0,0.166,310.0,0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061000000000000006,0.11677328461596001,3.0,311.0,-0.019,312.0,0.195,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.136864896887405,3.0,314.0,0.079,315.0,0.253,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032,0.15052242357868145,3.0,317.0,0.035,318.0,0.181,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0016666666666666635,0.12618372848086765,3.0,320.0,0.147,321.0,-0.062,322.0,-0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17133333333333334,0.018147543451754934,3.0,323.0,0.158,324.0,0.164,325.0,0.192,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13799999999999998,0.17443336836740841,3.0,326.0,0.205,327.0,0.269,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.149,0.04850773134253961,3.0,329.0,0.15,330.0,0.1,331.0,0.197,,
