,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.072,,1.0,58.0,0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.199,,1.0,61.0,-0.199,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.022,,1.0,62.0,0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.081,,1.0,63.0,-0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.047,,1.0,64.0,0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.016,,1.0,67.0,0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.118,,1.0,68.0,-0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.217,,1.0,69.0,0.217,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.014,,1.0,72.0,-0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.069,,1.0,73.0,-0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.084,,1.0,75.0,-0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.479,,1.0,78.0,0.479,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.16449999999999998,0.05727564927611034,2.0,80.0,-0.124,97.0,-0.205,,,,
66,"set12__1,2-Propanediol carbon source",-0.2075,0.19586857838867364,2.0,81.0,-0.069,98.0,-0.346,,,,
67,set12__Sodium propionate carbon source,0.034499999999999996,0.02333452377915607,2.0,82.0,0.018,99.0,0.051,,,,
68,set12__2-methyl-1-butanol carbon source,0.128,0.004242640687119289,2.0,83.0,0.131,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.377,0.02545584412271573,2.0,84.0,0.395,101.0,0.359,,,,
70,"set12__1,4-Butanediol carbon source",0.0395,0.11808683245815342,2.0,85.0,0.123,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,-0.5425,0.02757716446627538,2.0,86.0,-0.523,103.0,-0.562,,,,
72,set12__Protocatechuic Acid carbon source,-0.16949999999999998,0.11384419177103415,2.0,87.0,-0.25,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.312,0.01555634918610406,2.0,88.0,-0.301,104.0,-0.323,,,,
74,set12__L-Lysine carbon source,-0.0565,0.0700035713374682,2.0,90.0,-0.106,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.096,0.12020815280171308,2.0,91.0,-0.181,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,-0.761,0.15980613254815973,2.0,92.0,-0.648,107.0,-0.874,,,,
77,set12__Ferulic Acid carbon source,-0.739,0.014142135623730963,2.0,93.0,-0.729,108.0,-0.749,,,,
78,set12__D-Glucose carbon source,-0.28700000000000003,0.024041630560342597,2.0,94.0,-0.304,109.0,-0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11249999999999999,0.010606601717798213,2.0,95.0,-0.105,110.0,-0.12,,,,
80,set12__Phenylacetic acid carbon source,-0.2625,0.1576848122046001,2.0,96.0,-0.151,111.0,-0.374,,,,
81,set15__Butyl stearate carbon source,0.157,0.014142135623730963,2.0,112.0,0.147,124.0,0.167,,,,
82,set15__Hexanoic acid carbon source,-0.009000000000000001,0.17394826817189069,2.0,113.0,0.114,125.0,-0.132,,,,
83,set15__Decanoic acid carbon source,0.006500000000000001,0.0148492424049175,2.0,114.0,-0.004,126.0,0.017,,,,
84,set15__Lauric acid carbon source,-0.011500000000000003,0.09970205614730321,2.0,115.0,0.059,127.0,-0.082,,,,
85,set15__Valeric acid carbon source,0.0905,0.07283199846221439,2.0,116.0,0.039,128.0,0.142,,,,
86,set15__Octanoic acid carbon source,0.018500000000000003,0.0431335136523794,2.0,117.0,-0.012,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,0.016,0.04101219330881975,2.0,118.0,-0.013,130.0,0.045,,,,
88,set15__Tween 20 carbon source,-0.267,0.32809754647055805,2.0,119.0,-0.035,131.0,-0.499,,,,
89,set15__Myristic acid carbon source,-0.14750000000000002,0.03040559159102155,2.0,120.0,-0.169,132.0,-0.126,,,,
90,set15__Sodium butyrate carbon source,0.11499999999999999,0.13435028842544403,2.0,121.0,0.21,133.0,0.02,,,,
91,set15__Oleic acid carbon source,0.0945,0.126572113832392,2.0,122.0,0.005,134.0,0.184,,,,
92,set15__Heptanoic acid carbon source,-0.06,0.01979898987322333,2.0,123.0,-0.046,135.0,-0.074,,,,
93,set16__Butanol carbon source,-0.022,0.035355339059327376,2.0,136.0,-0.047,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.3245,0.5946768029778864,2.0,138.0,-0.745,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,-0.481,0.15132085117392116,2.0,140.0,-0.374,141.0,-0.588,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4445,0.3387041481883563,2.0,142.0,-0.684,143.0,-0.205,,,,
97,set16__1-Pentanol carbon source,-0.1745,0.05303300858899106,2.0,144.0,-0.212,145.0,-0.137,,,,
98,set16__Ethanol carbon source,-0.167,0.042426406871192854,2.0,146.0,-0.137,147.0,-0.197,,,,
99,set27__Ammonium chloride nitrogen source,0.0835,0.021920310216782972,2.0,148.0,0.068,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9335,0.033234018715767685,2.0,150.0,0.91,151.0,0.957,,,,
101,set27__Urea nitrogen source,0.073,0.1145512985522207,2.0,152.0,0.154,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.6255,0.09687362902255695,2.0,154.0,-0.694,155.0,-0.557,,,,
103,set27__Valerolactam nitrogen source,0.147,0.03959797974644666,2.0,156.0,0.175,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.105,0.0014142135623730963,2.0,158.0,0.104,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.064,0.035355339059327376,2.0,160.0,-0.039,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021500000000000002,0.02616295090390226,2.0,162.0,0.003,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,0.2465,0.11242997820866105,2.0,164.0,0.326,165.0,0.167,,,,
108,set27__Hydantoin nitrogen source,0.8915,0.13081475451951124,2.0,166.0,0.984,167.0,0.799,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2925,0.10111626970967628,2.0,168.0,0.364,169.0,0.221,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.03394112549695428,2.0,170.0,0.065,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,-0.024,0.01979898987322333,2.0,172.0,-0.01,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,0.0565,0.03606244584051393,2.0,174.0,0.082,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,0.0175,0.11667261889578034,2.0,176.0,0.1,177.0,-0.065,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.02262741699796952,2.0,178.0,0.012,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,0.402,0.016970562748477115,2.0,180.0,0.414,181.0,0.39,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.027577164466275353,2.0,182.0,-0.057,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.03747665940288702,2.0,184.0,0.08,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,-0.14700000000000002,0.02828427124746191,2.0,186.0,-0.127,187.0,-0.167,,,,
119,set27__L-Cysteine nitrogen source,0.6225,0.043133513652379434,2.0,188.0,0.653,189.0,0.592,,,,
120,set27__L-Lysine nitrogen source,-0.10400000000000001,0.08202438661763951,2.0,190.0,-0.162,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.052500000000000005,0.01767766952966369,2.0,192.0,0.04,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.0015000000000000013,0.05586143571373726,2.0,194.0,0.041,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.1275,0.027577164466275346,2.0,196.0,0.108,197.0,0.147,,,,
124,set27__L-Methionine nitrogen source,0.739,0.028284271247461926,2.0,198.0,0.759,199.0,0.719,,,,
125,set27__L-Valine nitrogen source,0.0865,0.006363961030678923,2.0,200.0,0.091,201.0,0.082,,,,
126,set27__L-Histidine nitrogen source,0.004,0.0282842712474619,2.0,202.0,-0.016,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.498,0.08202438661763954,2.0,204.0,0.556,205.0,0.44,,,,
128,set27__L-Isoleucine nitrogen source,-0.159,0.13010764773832473,2.0,206.0,-0.067,207.0,-0.251,,,,
129,set27__L-Leucine nitrogen source,-0.1875,0.07990306627407986,2.0,208.0,-0.131,209.0,-0.244,,,,
130,set27__L-Threonine nitrogen source,0.20800000000000002,0.007071067811865462,2.0,210.0,0.213,211.0,0.203,,,,
131,set27__L-Serine nitrogen source,-0.0225,0.040305086527633205,2.0,212.0,-0.051,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,0.26749999999999996,0.1279863273947651,2.0,214.0,0.177,215.0,0.358,,,,
133,set28__Choline chloride nitrogen source,0.292,0.007071067811865481,2.0,216.0,0.297,217.0,0.287,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5155000000000001,0.00777817459305203,2.0,218.0,0.51,219.0,0.521,,,,
135,set28__Betaine nitrogen source,0.178,0.06646803743153547,2.0,220.0,0.131,221.0,0.225,,,,
136,set28__Nicotinic Acid nitrogen source,0.20750000000000002,0.013435028842544395,2.0,222.0,0.198,223.0,0.217,,,,
137,set28__Butyrolactam nitrogen source,0.39449999999999996,0.06434671708797583,2.0,224.0,0.44,225.0,0.349,,,,
138,set28__Cytosine nitrogen source,-0.0245,0.028991378028648446,2.0,226.0,-0.004,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11099999999999999,0.05232590180780452,2.0,228.0,0.074,229.0,0.148,,,,
140,set28__spermidine nitrogen source,0.2865,0.060104076400856556,2.0,230.0,0.244,231.0,0.329,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3405,0.04879036790187179,2.0,232.0,0.375,233.0,0.306,,,,
142,set28__Cadaverine nitrogen source,0.085,0.021213203435596427,2.0,234.0,0.1,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.1925,0.06434671708797582,2.0,236.0,0.147,237.0,0.238,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025,0.062225396744416184,2.0,238.0,-0.069,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22949999999999998,0.010606601717798203,2.0,240.0,0.222,241.0,0.237,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.203,0.03535533905932738,2.0,242.0,0.178,243.0,0.228,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014999999999999998,0.06222539674441618,2.0,244.0,-0.029,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.0985,0.4843681451127851,2.0,246.0,-0.441,247.0,0.244,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057499999999999996,0.004949747468305832,2.0,248.0,-0.061,249.0,-0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5495,0.1279863273947651,2.0,250.0,-0.459,251.0,-0.64,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.19549999999999998,0.1237436867076458,2.0,252.0,0.108,253.0,0.283,,,,
152,set100__D-Glucose carbon source,-0.15966666666666665,0.15153327467369446,3.0,254.0,-0.156,255.0,-0.01,256.0,-0.313,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11533333333333333,0.005859465277082312,3.0,257.0,-0.122,258.0,-0.111,259.0,-0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.042666666666666665,0.07587050371081856,3.0,260.0,-0.005,261.0,0.007,262.0,-0.13,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4323333333333333,0.12269610154089382,3.0,263.0,0.574,264.0,0.363,265.0,0.36,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10233333333333335,0.08524279050648995,3.0,266.0,-0.133,267.0,-0.006,268.0,-0.168,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09233333333333334,0.11314739649383601,3.0,269.0,-0.216,270.0,0.006,271.0,-0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006666666666666668,0.043038742236888534,3.0,272.0,-0.043,273.0,0.033,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333333,0.0701165696061447,3.0,275.0,-0.066,276.0,-0.054,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07266666666666667,0.04860384072615387,3.0,278.0,-0.123,279.0,-0.026,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16933333333333334,0.007023769168568486,3.0,281.0,-0.162,282.0,-0.17,283.0,-0.176,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10733333333333334,0.032883633213702725,3.0,284.0,-0.12,285.0,-0.07,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.099,0.004242640687119279,2.0,287.0,-0.096,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.16,,1.0,288.0,-0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13199999999999998,0.0900166651237425,3.0,290.0,-0.221,291.0,-0.134,292.0,-0.041,,
166,set101__D-Glucose carbon source,0.02666666666666667,0.08721429546429492,3.0,293.0,-0.016,294.0,0.127,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10233333333333333,0.016041612554021287,3.0,296.0,0.087,297.0,0.101,298.0,0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.113,0.06550572494064927,3.0,299.0,-0.188,300.0,-0.067,301.0,-0.084,,
169,set101__Ferulic acid carbon source,-0.03866666666666666,0.07934943814125803,3.0,302.0,-0.103,303.0,0.05,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,0.02,0.050318982501636494,3.0,305.0,-0.006,306.0,0.078,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.06069870948655608,3.0,308.0,-0.011,309.0,-0.038,310.0,-0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.242,0.060398675482165994,3.0,311.0,-0.186,312.0,-0.306,313.0,-0.234,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16166666666666665,0.035949038002891454,3.0,314.0,-0.133,315.0,-0.202,316.0,-0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20366666666666666,0.05603867711976553,3.0,317.0,-0.234,318.0,-0.139,319.0,-0.238,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.02939954648176283,3.0,320.0,0.074,321.0,0.033,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052333333333333336,0.0680759379908447,3.0,323.0,-0.003,324.0,-0.024,325.0,-0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13166666666666668,0.026633312473917564,3.0,326.0,-0.149,327.0,-0.101,328.0,-0.145,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13066666666666668,0.19083064044679338,3.0,329.0,-0.302,330.0,0.075,331.0,-0.165,,
