k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1013185748670411,FleQ,,
26,fModule_27,False,-0.027469591159213,,,
61,fModule_62,False,-0.0230720416234279,PP_3603,,
32,fModule_33,False,0.0193447629653158,BirA,,
83,fModule_84,False,-0.0158235770278911,,,
76,fModule_77,False,-0.0158210911271861,PsrA,,
6,fModule_7,False,-0.0145427292743765,GbdR,,
28,fModule_29,False,0.0142438991300789,,,
27,fModule_28,False,0.0140719099206015,VanR,,
45,fModule_46,False,-0.01376770248117,,,
77,fModule_78,False,-0.0120295609256943,,,
38,fModule_39,False,0.0118901696998176,,,
30,fModule_31,False,-0.01145307603183,,,
3,fModule_4,False,0.0113996510076755,,,
5,fModule_6,False,-0.0110865601568585,GcsR,,
13,fModule_14,False,-0.0106829752148777,PP_3359,,
50,fModule_51,False,-0.0105964052886726,,,
36,fModule_37,False,0.0100725968665934,,,
4,fModule_5,False,0.0090760062316393,BenR,,
22,fModule_23,False,-0.0089823831128215,,,
59,fModule_60,False,-0.0089662118630441,,,
12,fModule_13,False,-0.0088171952796408,ModR,,
43,fModule_44,False,-0.00850270113072,,,
18,fModule_19,False,0.0075495751502848,,,
41,fModule_42,False,0.0073590826658988,,,
72,fModule_73,False,-0.0072739433021505,RpoD,,
60,fModule_61,False,-0.0070007321714029,,,
74,fModule_75,False,0.0069209691022783,,,
46,fModule_47,False,0.0069090615128007,,,
0,fModule_1,False,0.0068926340557127,,,
21,fModule_22,False,-0.0065516291892134,,,
53,fModule_54,False,0.0062159630949696,,,
64,fModule_65,False,0.0058768231440047,DctD-II,,
75,fModule_76,False,0.0058460031887227,,,
20,fModule_21,False,0.0058394127191776,,,
37,fModule_38,False,-0.0057339593629174,,,
71,fModule_72,False,0.0056610040106309,,,
63,fModule_64,False,-0.0051671489870395,,,
34,fModule_35,False,0.0049167690710392,,,
78,fModule_79,False,0.0047389845419358,,,
17,fModule_18,False,0.0045327520484187,,,
31,fModule_32,False,0.0044891291422879,,,
52,fModule_53,False,0.0041700807648895,PP_5350,,
49,fModule_50,False,-0.0041285951526402,PP_2046,,
35,fModule_36,False,-0.0039170149691252,,,
65,fModule_66,False,-0.0038780878415017,,,
24,fModule_25,False,-0.0038465418571357,PrpR,,
15,fModule_16,False,0.0038399305771624,PcaR,,
62,fModule_63,False,-0.0038096272290132,,,
33,fModule_34,False,0.0037749749801793,,,
14,fModule_15,False,0.0036095327574419,,,
79,fModule_80,False,-0.0034788315773472,,,
58,fModule_59,False,0.0034511091303434,,,
16,fModule_17,False,-0.0029917803471042,PedR1,,
8,fModule_9,False,0.0029888557123873,,,
54,fModule_55,False,-0.002942888144565,,,
66,fModule_67,False,0.0029290053789765,,,
57,fModule_58,False,0.0029205651273286,PrpR,,
73,fModule_74,False,0.0028224201134132,,,
69,fModule_70,False,0.0027873723007403,,,
7,fModule_8,False,-0.0025673811355878,GltR-II,,
70,fModule_71,False,-0.0025419668343819,,,
82,fModule_83,False,-0.0024539717682154,,,
44,fModule_45,False,0.0022546058977296,,,
39,fModule_40,False,0.0022346363803909,,,
80,fModule_81,False,-0.0020634268389197,,,
25,fModule_26,False,0.0019450632215397,,,
67,fModule_68,False,0.0018203579568133,,,
55,fModule_56,False,0.0014775126356812,PydR,,
47,fModule_48,False,-0.0014101871416233,,,
9,fModule_10,False,0.0013854140594839,,,
56,fModule_57,False,0.001352291507266,,,
23,fModule_24,False,0.0011463995690838,,,
81,fModule_82,False,0.0011415965589072,,,
11,fModule_12,False,-0.0011296729618562,BirA,,
29,fModule_30,False,-0.0009486419606487,HutC,,
40,fModule_41,False,0.0005709075598638,,,
10,fModule_11,False,-0.0005102963097333,PrpR,,
2,fModule_3,False,-0.0002977527712191,,,
48,fModule_49,False,0.0001763898301061,,,
19,fModule_20,False,-0.0001760847615644,,,
1,fModule_2,False,8.632835702447768e-05,,,
68,fModule_69,False,9.560756037417351e-06,,,
42,fModule_43,False,5.252414439920936e-06,PhhR,,
