k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0056660118002387,,,
57,fModule_58,False,0.0053954545989665,PrpR,,
27,fModule_28,False,0.0051346327186407,VanR,,
75,fModule_76,False,-0.0047523401192681,,,
41,fModule_42,False,-0.0046950927707449,,,
0,fModule_1,False,-0.0046709843617483,,,
76,fModule_77,False,0.0046606111574311,PsrA,,
79,fModule_80,False,-0.0045384628898853,,,
25,fModule_26,False,-0.0043468868746061,,,
24,fModule_25,False,-0.0042993836450431,PrpR,,
11,fModule_12,False,0.0042814048978167,BirA,,
18,fModule_19,False,0.0042247908272355,,,
38,fModule_39,False,-0.0042236035062051,,,
9,fModule_10,False,-0.0041796515662212,,,
48,fModule_49,False,-0.0041516301495498,,,
16,fModule_17,False,0.0041515835505118,PedR1,,
26,fModule_27,False,0.0040912062857624,,,
3,fModule_4,False,-0.004081986510371,,,
77,fModule_78,False,-0.0033626960800713,,,
6,fModule_7,False,-0.0033036204713626,GbdR,,
14,fModule_15,False,-0.0031005176829485,,,
21,fModule_22,False,0.0029638011408704,,,
80,fModule_81,False,-0.002730573577352,,,
8,fModule_9,False,-0.0025784479791236,,,
42,fModule_43,False,0.0025653729915789,PhhR,,
70,fModule_71,False,0.0025060588954033,,,
10,fModule_11,False,-0.0024906830360256,PrpR,,
12,fModule_13,False,-0.0024009916037636,ModR,,
60,fModule_61,False,-0.0023115058011476,,,
17,fModule_18,False,-0.0022637455669411,,,
5,fModule_6,False,-0.0021377583491428,GcsR,,
44,fModule_45,False,-0.0021230692083159,,,
39,fModule_40,False,-0.00210420867868,,,
4,fModule_5,False,-0.0020201278338529,BenR,,
51,fModule_52,False,-0.0018625427093271,FleQ,,
67,fModule_68,False,-0.0018515080635254,,,
35,fModule_36,False,0.0017280350255612,,,
13,fModule_14,False,-0.0016335718086316,PP_3359,,
54,fModule_55,False,-0.0016131830030072,,,
49,fModule_50,False,0.001575347255329,PP_2046,,
62,fModule_63,False,0.0015352329275644,,,
82,fModule_83,False,-0.0014864965332959,,,
56,fModule_57,False,-0.001485327259603,,,
52,fModule_53,False,-0.001450579118638,PP_5350,,
15,fModule_16,False,0.0014365854489548,PcaR,,
31,fModule_32,False,-0.0014061280347955,,,
2,fModule_3,False,-0.0013539039819958,,,
1,fModule_2,False,0.0013120753513584,,,
46,fModule_47,False,0.0012681800333784,,,
7,fModule_8,False,-0.0011052107114363,GltR-II,,
58,fModule_59,False,-0.0010465244498149,,,
36,fModule_37,False,0.0010220765518728,,,
68,fModule_69,False,0.0010168151100363,,,
28,fModule_29,False,0.0009856065753972,,,
20,fModule_21,False,-0.0009494148842518,,,
55,fModule_56,False,-0.0009452936511401,PydR,,
63,fModule_64,False,-0.0008930115522816,,,
83,fModule_84,False,-0.0008846003628539,,,
66,fModule_67,False,-0.0008712615587744,,,
47,fModule_48,False,0.0008618548444111,,,
34,fModule_35,False,-0.000855443662283,,,
81,fModule_82,False,-0.0007870061887507,,,
74,fModule_75,False,-0.0007001448284848,,,
33,fModule_34,False,-0.0006881712407783,,,
59,fModule_60,False,0.0006737361212988,,,
73,fModule_74,False,-0.0006600108717657,,,
53,fModule_54,False,0.0006529536649133,,,
69,fModule_70,False,0.0006320500236055,,,
37,fModule_38,False,-0.0006154582648647,,,
72,fModule_73,False,-0.000532561731129,RpoD,,
45,fModule_46,False,0.000504657854749,,,
19,fModule_20,False,-0.0004034174020386,,,
40,fModule_41,False,0.0003872170723206,,,
30,fModule_31,False,-0.0003310339192182,,,
78,fModule_79,False,0.0003049021562182,,,
22,fModule_23,False,0.0002279319827018,,,
61,fModule_62,False,-0.0002078388746845,PP_3603,,
23,fModule_24,False,0.0002011708635281,,,
29,fModule_30,False,0.0001336495300977,HutC,,
50,fModule_51,False,0.0001166209204312,,,
65,fModule_66,False,-9.105982614267257e-05,,,
64,fModule_65,False,-8.384908153684392e-05,DctD-II,,
43,fModule_44,False,5.693027550217324e-05,,,
32,fModule_33,False,2.519483707578451e-05,BirA,,
