,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.181,,1.0,44.0,-0.181,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.074,,1.0,45.0,0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.51,,1.0,46.0,0.51,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.249,,1.0,48.0,0.249,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.324,,1.0,50.0,0.324,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.595,,1.0,51.0,0.595,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.581,,1.0,52.0,0.581,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.675,,1.0,53.0,0.675,,,,,,
39,set10__L-Arginine carbon source,0.217,,1.0,54.0,0.217,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,,1.0,55.0,0.035,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.208,,1.0,58.0,0.208,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.285,,1.0,59.0,0.285,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.219,,1.0,60.0,0.219,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.115,,1.0,61.0,0.115,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.136,,1.0,62.0,0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.05,,1.0,63.0,-0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.236,,1.0,64.0,0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.104,,1.0,65.0,0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.318,,1.0,66.0,0.318,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.111,,1.0,68.0,0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.186,,1.0,69.0,0.186,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.135,,1.0,70.0,0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.144,,1.0,72.0,0.144,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.133,,1.0,73.0,0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.136,,1.0,74.0,0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.291,,1.0,75.0,0.291,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,-0.0685,0.1619274528917194,2.0,80.0,0.046,97.0,-0.183,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.0431335136523794,2.0,81.0,-0.093,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,-0.1195,0.014849242404917501,2.0,82.0,-0.109,99.0,-0.13,,,,
68,set12__2-methyl-1-butanol carbon source,-0.104,0.052325901807804505,2.0,83.0,-0.067,100.0,-0.141,,,,
69,"set12__1,5-Pentanediol carbon source",0.0165,0.13505739520663057,2.0,84.0,0.112,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.2585,0.11950104602052657,2.0,85.0,-0.343,102.0,-0.174,,,,
71,set12__Vanillic Acid carbon source,0.11649999999999999,0.03606244584051392,2.0,86.0,0.142,103.0,0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.14150000000000001,0.24960869375885128,2.0,87.0,0.035,89.0,-0.318,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.0007071067811865482,2.0,88.0,0.028,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.186,0.11030865786510143,2.0,90.0,-0.108,105.0,-0.264,,,,
75,set12__p-Coumaric acid carbon source,-0.097,0.21637467504308353,2.0,91.0,-0.25,106.0,0.056,,,,
76,set12__benzoic acid carbon source,-0.11750000000000001,0.02333452377915607,2.0,92.0,-0.134,107.0,-0.101,,,,
77,set12__Ferulic Acid carbon source,0.06,0.036769552621700466,2.0,93.0,0.034,108.0,0.086,,,,
78,set12__D-Glucose carbon source,-0.11850000000000001,0.21425335469952395,2.0,94.0,0.033,109.0,-0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042499999999999996,0.08697413408594534,2.0,95.0,-0.104,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,0.0875,0.18031222920256962,2.0,96.0,0.215,111.0,-0.04,,,,
81,set15__Butyl stearate carbon source,-0.0465,0.1902117241391813,2.0,112.0,-0.181,124.0,0.088,,,,
82,set15__Hexanoic acid carbon source,0.027000000000000003,0.060811183182043094,2.0,113.0,-0.016,125.0,0.07,,,,
83,set15__Decanoic acid carbon source,0.28900000000000003,0.018384776310850212,2.0,114.0,0.302,126.0,0.276,,,,
84,set15__Lauric acid carbon source,-0.2395,0.15627059864222698,2.0,115.0,-0.35,127.0,-0.129,,,,
85,set15__Valeric acid carbon source,-0.05149999999999999,0.3273904396893715,2.0,116.0,-0.283,128.0,0.18,,,,
86,set15__Octanoic acid carbon source,-0.10250000000000001,0.07424621202458749,2.0,117.0,-0.05,129.0,-0.155,,,,
87,set15__Nonanoic acid carbon source,-0.03849999999999999,0.2934493141924172,2.0,118.0,-0.246,130.0,0.169,,,,
88,set15__Tween 20 carbon source,0.0615,0.02333452377915607,2.0,119.0,0.045,131.0,0.078,,,,
89,set15__Myristic acid carbon source,0.0315,0.0756604255869606,2.0,120.0,-0.022,132.0,0.085,,,,
90,set15__Sodium butyrate carbon source,0.332,0.09050966799187808,2.0,121.0,0.268,133.0,0.396,,,,
91,set15__Oleic acid carbon source,0.0755,0.07707463914933367,2.0,122.0,0.021,134.0,0.13,,,,
92,set15__Heptanoic acid carbon source,-0.08000000000000002,0.2729432175380074,2.0,123.0,0.113,135.0,-0.273,,,,
93,set16__Butanol carbon source,0.14450000000000002,0.10677312395916867,2.0,136.0,0.069,137.0,0.22,,,,
94,"set16__1,3-Butandiol carbon source",0.1755,0.12232947314527273,2.0,138.0,0.089,139.0,0.262,,,,
95,set16__3-methyl-3-butenol carbon source,0.1395,0.041719300090006316,2.0,140.0,0.11,141.0,0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08000000000000002,0.1739482681718907,2.0,142.0,-0.203,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,0.10250000000000001,0.006363961030678923,2.0,144.0,0.098,145.0,0.107,,,,
98,set16__Ethanol carbon source,-0.0345,0.038890872965260115,2.0,146.0,-0.062,147.0,-0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.247,0.052325901807804505,2.0,148.0,-0.21,149.0,-0.284,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0615,0.0021213203435596446,2.0,150.0,0.06,151.0,0.063,,,,
101,set27__Urea nitrogen source,-0.1005,0.0714177848998413,2.0,152.0,-0.151,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.065,0.17536248173426378,2.0,154.0,0.059,155.0,-0.189,,,,
103,set27__Valerolactam nitrogen source,-0.2135,0.040305086527633205,2.0,156.0,-0.242,157.0,-0.185,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1875,0.019091883092036802,2.0,158.0,-0.174,159.0,-0.201,,,,
105,set27__Sodium nitrate nitrogen source,0.091,0.09333809511662428,2.0,160.0,0.157,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1335,0.14778531726798844,2.0,162.0,-0.029,163.0,-0.238,,,,
107,set27__Caprolactam nitrogen source,0.0055,0.04596194077712559,2.0,164.0,-0.027,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,-0.07750000000000001,0.2213244225113894,2.0,166.0,0.079,167.0,-0.234,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13949999999999999,0.0940452018978108,2.0,168.0,-0.073,169.0,-0.206,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.09475230867899738,2.0,170.0,-0.115,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,-0.12,0.09758073580374356,2.0,172.0,-0.051,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.004242640687119287,2.0,174.0,-0.027,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,-0.1255,0.020506096654409885,2.0,176.0,-0.111,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.09050966799187808,2.0,178.0,-0.064,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,-0.0975,0.08980256121069154,2.0,180.0,-0.034,181.0,-0.161,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.0021213203435596446,2.0,182.0,-0.025,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.0049999999999999975,0.07636753236814713,2.0,184.0,-0.059,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.0535,0.03040559159102154,2.0,186.0,0.075,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,0.1255,0.156270598642227,2.0,188.0,0.236,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.21300000000000002,0.06646803743153547,2.0,190.0,-0.26,191.0,-0.166,,,,
121,set27__L-Asparagine nitrogen source,-0.122,0.11030865786510143,2.0,192.0,-0.044,193.0,-0.2,,,,
122,set27__L-Proline nitrogen source,-0.11349999999999999,0.05444722215136416,2.0,194.0,-0.152,195.0,-0.075,,,,
123,set27__Glycine nitrogen source,-0.169,0.15839191898578667,2.0,196.0,-0.057,197.0,-0.281,,,,
124,set27__L-Methionine nitrogen source,-0.0605,0.0700035713374682,2.0,198.0,-0.011,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,-0.087,0.055154328932550706,2.0,200.0,-0.048,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.026870057685088804,2.0,202.0,-0.061,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0745,0.12232947314527272,2.0,204.0,-0.161,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.006999999999999999,0.10182337649086286,2.0,206.0,-0.065,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.165,0.03535533905932737,2.0,208.0,0.14,209.0,0.19,,,,
130,set27__L-Threonine nitrogen source,0.017499999999999995,0.17889801564019653,2.0,210.0,-0.109,211.0,0.144,,,,
131,set27__L-Serine nitrogen source,-0.07650000000000001,0.08555992052357225,2.0,212.0,-0.016,213.0,-0.137,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.17182694782833105,2.0,214.0,0.22,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.1155,0.0728319984622144,2.0,216.0,-0.167,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0715,0.11808683245815343,2.0,218.0,-0.012,219.0,0.155,,,,
135,set28__Betaine nitrogen source,-0.096,0.012727922061357857,2.0,220.0,-0.087,221.0,-0.105,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0645,0.14919953083036155,2.0,222.0,-0.17,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.12100000000000001,0.21213203435596428,2.0,224.0,0.271,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,0.17099999999999999,0.07071067811865477,2.0,226.0,0.221,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10600000000000001,0.12586500705120546,2.0,228.0,-0.017,229.0,-0.195,,,,
140,set28__spermidine nitrogen source,-0.0925,0.0685893577750951,2.0,230.0,-0.141,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.068,0.09899494936611666,2.0,232.0,-0.138,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.0805,0.05586143571373725,2.0,234.0,0.041,235.0,0.12,,,,
143,set28__Uracil nitrogen source,0.051000000000000004,0.042426406871192854,2.0,236.0,0.081,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051000000000000004,0.02121320343559643,2.0,238.0,-0.036,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0025000000000000022,0.06717514421272201,2.0,240.0,-0.05,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07200000000000001,0.03959797974644667,2.0,242.0,-0.1,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07100000000000001,0.2050609665440988,2.0,244.0,0.074,245.0,-0.216,,,,
148,set29__Propandiamine nitrogen source,0.0445,0.185969083452062,2.0,246.0,0.176,247.0,-0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14400000000000002,0.06363961030678927,2.0,248.0,0.189,249.0,0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008,0.09616652224137047,2.0,250.0,0.06,251.0,-0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0485,0.10818733752154176,2.0,252.0,0.028,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,-0.051666666666666666,0.07903374806583155,3.0,254.0,-0.088,255.0,0.039,256.0,-0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05566666666666666,0.10830204676428482,3.0,257.0,-0.153,258.0,-0.075,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.072,0.03968626966596886,3.0,260.0,-0.117,261.0,-0.042,262.0,-0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010666666666666666,0.12798567628189234,3.0,263.0,0.073,264.0,0.053,265.0,-0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07166666666666667,0.04954122862155655,3.0,266.0,-0.06,267.0,-0.029,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.103,0.04392038251199549,3.0,269.0,-0.143,270.0,-0.056,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11766666666666666,0.038175035472587764,3.0,272.0,-0.089,273.0,-0.103,274.0,-0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08700000000000001,0.08706893820416095,3.0,275.0,-0.091,276.0,0.002,277.0,-0.172,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09933333333333334,0.1279426955059699,3.0,278.0,-0.202,279.0,-0.14,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011999999999999999,0.04517742799230607,3.0,281.0,0.047,282.0,0.028,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.065,0.11174524598388963,3.0,284.0,0.127,285.0,0.132,286.0,-0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.01,0.00282842712474619,2.0,287.0,-0.008,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035333333333333335,0.04805552344250693,3.0,290.0,-0.038,291.0,0.014,292.0,-0.082,,
166,set101__D-Glucose carbon source,0.07433333333333335,0.10773269389249178,3.0,293.0,-0.05,294.0,0.14,295.0,0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07466666666666667,0.3999816662465085,3.0,296.0,-0.506,297.0,-0.002,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10366666666666668,0.2095574702398684,3.0,299.0,-0.316,300.0,-0.098,301.0,0.103,,
169,set101__Ferulic acid carbon source,0.05033333333333334,0.17433970670312982,3.0,302.0,-0.144,303.0,0.193,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,0.07033333333333333,0.10335537399348586,3.0,305.0,0.189,306.0,0.0,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.005333333333333332,0.07285830998131465,3.0,308.0,-0.087,309.0,0.053,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.075,0.06939740629158989,3.0,311.0,0.135,312.0,-0.001,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051666666666666666,0.15164541975718665,3.0,314.0,0.044,315.0,0.207,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021,0.12179080425056728,3.0,317.0,-0.109,318.0,0.118,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11466666666666665,0.20221111080584403,3.0,320.0,-0.118,321.0,0.248,322.0,0.214,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10866666666666668,0.2057676683381851,3.0,323.0,-0.057,324.0,0.044,325.0,0.339,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05333333333333332,0.10480617030181637,3.0,326.0,-0.174,327.0,-0.001,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07433333333333333,0.1091344736246679,3.0,329.0,-0.197,330.0,-0.038,331.0,0.012,,
