k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0504880905635545,,,
64,fModule_65,False,-0.048350202487248,DctD-II,,
78,fModule_79,False,-0.0467681188740212,,,
40,fModule_41,False,-0.0459885283754042,,,
80,fModule_81,False,-0.0426211848724331,,,
42,fModule_43,False,-0.0372399837526145,PhhR,,
19,fModule_20,False,-0.0298738338342055,,,
28,fModule_29,False,0.0248661168268008,,,
48,fModule_49,False,0.0245116540478908,,,
45,fModule_46,False,0.0238207956409762,,,
13,fModule_14,False,0.0235130997913546,PP_3359,,
54,fModule_55,False,0.0234712584357762,,,
51,fModule_52,False,-0.0231780562913579,FleQ,,
59,fModule_60,False,0.0229856881284816,,,
81,fModule_82,False,-0.0228152103100713,,,
9,fModule_10,False,0.0226944389212697,,,
46,fModule_47,False,0.0219991897209752,,,
79,fModule_80,False,-0.0210057507279932,,,
55,fModule_56,False,-0.0209137623129565,PydR,,
6,fModule_7,False,-0.0206016605516323,GbdR,,
12,fModule_13,False,-0.0200815951157103,ModR,,
20,fModule_21,False,0.0200809208144497,,,
17,fModule_18,False,0.0193591056811658,,,
37,fModule_38,False,-0.0186021011468492,,,
61,fModule_62,False,0.0179616410315464,PP_3603,,
72,fModule_73,False,0.0166844811977129,RpoD,,
24,fModule_25,False,0.0161051171781436,PrpR,,
52,fModule_53,False,0.0161013363104858,PP_5350,,
74,fModule_75,False,-0.0154285624856172,,,
83,fModule_84,False,0.0146955469997849,,,
3,fModule_4,False,0.0144771492509162,,,
60,fModule_61,False,0.0138897129952603,,,
43,fModule_44,False,-0.0138134737574615,,,
14,fModule_15,False,-0.0130561183325795,,,
68,fModule_69,False,-0.0127922815488739,,,
39,fModule_40,False,-0.012754211227163,,,
34,fModule_35,False,0.0127523201483916,,,
77,fModule_78,False,0.0127488725083601,,,
2,fModule_3,False,0.0127083088775482,,,
36,fModule_37,False,0.0124314150979185,,,
29,fModule_30,False,-0.0121324715074562,HutC,,
44,fModule_45,False,0.0119671741441655,,,
4,fModule_5,False,0.0116642477415311,BenR,,
69,fModule_70,False,-0.0114489441827557,,,
82,fModule_83,False,0.0109817924321069,,,
5,fModule_6,False,0.0109372324455215,GcsR,,
30,fModule_31,False,0.0109115723821027,,,
56,fModule_57,False,0.0104911742930507,,,
26,fModule_27,False,0.0101425401066583,,,
18,fModule_19,False,0.0089722082432534,,,
1,fModule_2,False,0.0084807182868615,,,
35,fModule_36,False,0.0081491877811679,,,
65,fModule_66,False,0.0077827341772483,,,
62,fModule_63,False,0.0076863873277172,,,
49,fModule_50,False,0.0068909874861997,PP_2046,,
16,fModule_17,False,0.0068737459585646,PedR1,,
57,fModule_58,False,-0.0067133649571222,PrpR,,
47,fModule_48,False,-0.0063248704829805,,,
0,fModule_1,False,-0.0062161328065436,,,
33,fModule_34,False,-0.0061722816168568,,,
38,fModule_39,False,0.00610183333102,,,
10,fModule_11,False,-0.005571783778605,PrpR,,
15,fModule_16,False,0.0055235290920496,PcaR,,
23,fModule_24,False,0.0055011309760871,,,
63,fModule_64,False,-0.0054703498140877,,,
75,fModule_76,False,0.0054586536898841,,,
8,fModule_9,False,-0.0051767026273075,,,
11,fModule_12,False,-0.0042062644783151,BirA,,
25,fModule_26,False,-0.003983287870234,,,
67,fModule_68,False,-0.0038767863899282,,,
73,fModule_74,False,-0.0036942453153397,,,
31,fModule_32,False,0.0035083154955227,,,
70,fModule_71,False,-0.0032621193653664,,,
21,fModule_22,False,0.0030731417212156,,,
58,fModule_59,False,-0.0023335131370878,,,
41,fModule_42,False,0.0018809548038843,,,
76,fModule_77,False,0.0018338950676162,PsrA,,
66,fModule_67,False,-0.0017707138515951,,,
7,fModule_8,False,-0.0011221445244432,GltR-II,,
22,fModule_23,False,-0.0004084668114942,,,
27,fModule_28,False,0.000379135628753,VanR,,
71,fModule_72,False,0.0003609175211021,,,
32,fModule_33,False,-0.0001363583273871,BirA,,
50,fModule_51,False,-0.0001178951160368,,,
