,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,0.023999999999999994,0.21071782079359117,2.0,122.0,0.173,134.0,-0.125,,,,
92,set15__Heptanoic acid carbon source,-0.1835,0.05727564927611036,2.0,123.0,-0.224,135.0,-0.143,,,,
93,set16__Butanol carbon source,-0.155,0.031112698372208078,2.0,136.0,-0.133,137.0,-0.177,,,,
94,"set16__1,3-Butandiol carbon source",-0.136,0.04949747468305833,2.0,138.0,-0.101,139.0,-0.171,,,,
95,set16__3-methyl-3-butenol carbon source,-0.131,0.09333809511662428,2.0,140.0,-0.065,141.0,-0.197,,,,
96,set16__3-methyl-1-butanol carbon source,-0.542,0.09899494936611666,2.0,142.0,-0.612,143.0,-0.472,,,,
97,set16__1-Pentanol carbon source,-0.0315,0.08838834764831845,2.0,144.0,-0.094,145.0,0.031,,,,
98,set16__Ethanol carbon source,-0.178,0.007071067811865481,2.0,146.0,-0.183,147.0,-0.173,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.11879393923934,2.0,148.0,0.033,149.0,-0.135,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0825,0.04171930009000631,2.0,150.0,-0.112,151.0,-0.053,,,,
101,set27__Urea nitrogen source,-0.0935,0.04879036790187178,2.0,152.0,-0.128,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,-0.066,0.22344574285494903,2.0,154.0,0.092,155.0,-0.224,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.06151828996322964,2.0,156.0,0.083,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.049,0.02687005768508881,2.0,158.0,-0.03,159.0,-0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.018500000000000003,0.16334166645409248,2.0,160.0,-0.097,161.0,0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2125,0.11808683245815342,2.0,162.0,-0.129,163.0,-0.296,,,,
107,set27__Caprolactam nitrogen source,-0.040999999999999995,0.015556349186104044,2.0,164.0,-0.03,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.0756604255869606,2.0,166.0,-0.124,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.05,0.04525483399593904,2.0,168.0,-0.082,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11549999999999999,0.08131727983645295,2.0,170.0,-0.058,171.0,-0.173,,,,
111,set27__D-Lysine nitrogen source,-0.087,0.03535533905932738,2.0,172.0,-0.112,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,-0.035500000000000004,0.019091883092036785,2.0,174.0,-0.022,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,0.019000000000000003,0.053740115370177616,2.0,176.0,-0.019,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.1215,0.06717514421272203,2.0,178.0,-0.169,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.352,0.09899494936611666,2.0,180.0,0.282,181.0,0.422,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.1159655121145938,2.0,182.0,-0.066,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0865,0.0077781745930520195,2.0,184.0,-0.081,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.08249999999999999,0.09263098833543772,2.0,186.0,-0.017,187.0,-0.148,,,,
119,set27__L-Cysteine nitrogen source,0.006500000000000006,0.1817264427649427,2.0,188.0,0.135,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,-0.051,0.03252691193458118,2.0,190.0,-0.028,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.0945,0.012020815280171309,2.0,192.0,-0.103,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.0185,0.024748737341529162,2.0,194.0,-0.001,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.0945,0.12374368670764581,2.0,196.0,0.007,197.0,0.182,,,,
124,set27__L-Methionine nitrogen source,-0.0055,0.0035355339059327377,2.0,198.0,-0.003,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.132,0.016970562748477136,2.0,200.0,-0.144,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.0005000000000000004,0.04737615433949869,2.0,202.0,0.033,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.069,0.09475230867899738,2.0,204.0,-0.002,205.0,-0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.0055,0.03040559159102154,2.0,206.0,-0.027,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,-0.10450000000000001,0.07990306627407988,2.0,208.0,-0.161,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,0.017,0.031112698372208092,2.0,210.0,0.039,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,-0.019,0.03959797974644666,2.0,212.0,-0.047,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.1355,0.05161879502661795,2.0,214.0,0.172,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,-0.0595,0.11808683245815342,2.0,216.0,-0.143,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06949999999999999,0.14495689014324223,2.0,218.0,-0.033,219.0,0.172,,,,
135,set28__Betaine nitrogen source,-0.0085,0.14919953083036155,2.0,220.0,-0.114,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.061,0.0014142135623730963,2.0,222.0,0.062,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.07150000000000001,0.1308147545195113,2.0,224.0,-0.021,225.0,0.164,,,,
138,set28__Cytosine nitrogen source,0.044500000000000005,0.07707463914933368,2.0,226.0,-0.01,227.0,0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.082,0.1414213562373095,2.0,228.0,-0.182,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.0285,0.04171930009000631,2.0,230.0,0.058,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04750000000000001,0.1308147545195113,2.0,232.0,-0.14,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,-0.16649999999999998,0.16899852070358484,2.0,234.0,-0.286,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,0.003500000000000003,0.15485638507985391,2.0,236.0,-0.106,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11,0.1414213562373095,2.0,238.0,-0.01,239.0,-0.21,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1355,0.10535891039679558,2.0,240.0,-0.21,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.139,0.10323759005323592,2.0,242.0,-0.066,243.0,-0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.181,0.19516147160748712,2.0,244.0,-0.319,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,0.7195,0.33728993462598317,2.0,246.0,0.958,247.0,0.481,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.09828784258493012,2.0,248.0,0.136,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07999999999999999,0.09050966799187807,2.0,250.0,-0.016,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.069,0.12162236636408617,2.0,252.0,0.017,253.0,-0.155,,,,
152,set100__D-Glucose carbon source,0.004666666666666666,0.04858326186386967,3.0,254.0,0.06,255.0,-0.015,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11699999999999999,0.08345058418010025,3.0,257.0,-0.039,258.0,-0.107,259.0,-0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023000000000000003,0.026962937525425525,3.0,260.0,-0.041,261.0,-0.036,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024666666666666667,0.02554081700598736,3.0,263.0,-0.051,264.0,-0.023,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02266666666666667,0.034961884007206095,3.0,266.0,-0.004,267.0,-0.001,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666666,0.1639888207571886,3.0,269.0,0.156,270.0,-0.113,271.0,-0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042,0.0268514431641951,3.0,272.0,-0.018,273.0,-0.037,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08833333333333333,0.08069902932088671,3.0,275.0,-0.18,276.0,-0.057,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005,0.05325410782277739,3.0,278.0,0.061,279.0,-0.045,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06133333333333333,0.13650763104432417,3.0,281.0,-0.197,282.0,-0.063,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2333333333333333,0.08285730706059265,3.0,284.0,-0.198,285.0,-0.328,286.0,-0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0525,0.17465537495307723,2.0,287.0,-0.071,289.0,0.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.188,,1.0,288.0,-0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333334,0.05310681061157159,3.0,290.0,-0.013,291.0,0.087,292.0,0.068,,
166,set101__D-Glucose carbon source,-0.03366666666666667,0.21362896183180155,3.0,293.0,0.205,294.0,-0.207,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06333333333333334,0.2185322249310919,3.0,296.0,0.187,297.0,-0.161,298.0,-0.216,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06999999999999999,0.18384504344692026,3.0,299.0,0.237,300.0,0.1,301.0,-0.127,,
169,set101__Ferulic acid carbon source,-0.24233333333333332,0.032715949219506595,3.0,302.0,-0.212,303.0,-0.238,304.0,-0.277,,
170,set101__p-Coumaric acid carbon source,-0.067,0.1509205088780183,3.0,305.0,-0.054,306.0,0.077,307.0,-0.224,,
171,set101__10 mM vanillate carbon source,0.00033333333333333365,0.09500175436976589,3.0,308.0,0.109,309.0,-0.041,310.0,-0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03400000000000001,0.1582371637764024,3.0,311.0,0.141,312.0,-0.167,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03966666666666666,0.13644168473503004,3.0,314.0,0.09,315.0,-0.182,316.0,-0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024666666666666667,0.05361280941466631,3.0,317.0,0.033,318.0,-0.073,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.112,0.13895682782792648,3.0,320.0,0.257,321.0,-0.02,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004333333333333332,0.08150051124584025,3.0,323.0,0.086,324.0,0.004,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014333333333333328,0.25934597227127576,3.0,326.0,0.254,327.0,0.05,328.0,-0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004666666666666666,0.0572741943054054,3.0,329.0,0.021,330.0,0.052,331.0,-0.059,,
