k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0188915384762502,GltR-II,,
32,fModule_33,False,0.0167454769449345,BirA,,
43,fModule_44,False,-0.0154546273246711,,,
38,fModule_39,False,-0.0145489059975702,,,
39,fModule_40,False,0.0126454193185838,,,
45,fModule_46,False,-0.0118583745706588,,,
40,fModule_41,False,-0.0109463676533654,,,
59,fModule_60,False,-0.0108526982123401,,,
64,fModule_65,False,-0.0103418784549391,DctD-II,,
12,fModule_13,False,-0.0099988061244136,ModR,,
76,fModule_77,False,0.0081555486350112,PsrA,,
14,fModule_15,False,-0.0076391162467402,,,
29,fModule_30,False,-0.0075708175426104,HutC,,
71,fModule_72,False,-0.0075137807824674,,,
27,fModule_28,False,-0.0073804163307485,VanR,,
16,fModule_17,False,-0.0072436609384137,PedR1,,
79,fModule_80,False,0.0069701192000897,,,
13,fModule_14,False,-0.0069636002979771,PP_3359,,
42,fModule_43,False,0.0069252362929022,PhhR,,
35,fModule_36,False,0.0068389731672002,,,
6,fModule_7,False,-0.0066665625210278,GbdR,,
53,fModule_54,False,-0.0066506050898529,,,
10,fModule_11,False,-0.0065929739612517,PrpR,,
74,fModule_75,False,-0.0063994796270887,,,
31,fModule_32,False,0.0063721655982022,,,
60,fModule_61,False,-0.006320642312538,,,
4,fModule_5,False,-0.0063046996106091,BenR,,
33,fModule_34,False,-0.0062708133772347,,,
77,fModule_78,False,-0.0062102473428263,,,
17,fModule_18,False,-0.0061526941028362,,,
11,fModule_12,False,0.0061518454820999,BirA,,
20,fModule_21,False,0.0060297506962412,,,
75,fModule_76,False,-0.0057401994566778,,,
49,fModule_50,False,-0.0057221766819176,PP_2046,,
24,fModule_25,False,-0.0056312541267607,PrpR,,
25,fModule_26,False,-0.005623000110333,,,
61,fModule_62,False,0.0055766002472132,PP_3603,,
55,fModule_56,False,0.005350021672081,PydR,,
80,fModule_81,False,0.0053006697901453,,,
67,fModule_68,False,0.005158254880591,,,
0,fModule_1,False,-0.00514739271878,,,
78,fModule_79,False,0.004979820952593,,,
50,fModule_51,False,0.0049767182432621,,,
73,fModule_74,False,0.0049120001608899,,,
56,fModule_57,False,-0.0047621651379454,,,
22,fModule_23,False,0.0047412023875896,,,
30,fModule_31,False,-0.0047166859920855,,,
68,fModule_69,False,0.0047050464187063,,,
63,fModule_64,False,0.0045667192182341,,,
37,fModule_38,False,-0.0045476906821254,,,
15,fModule_16,False,0.004212279037051,PcaR,,
21,fModule_22,False,-0.0041029543519804,,,
34,fModule_35,False,-0.0039229222107261,,,
41,fModule_42,False,-0.0037921777886743,,,
47,fModule_48,False,-0.003762412567391,,,
72,fModule_73,False,-0.0034515131149256,RpoD,,
66,fModule_67,False,-0.0029082013913432,,,
8,fModule_9,False,0.0027403435344575,,,
65,fModule_66,False,-0.0027386859730506,,,
26,fModule_27,False,-0.0025505465507207,,,
1,fModule_2,False,-0.002318437854508,,,
83,fModule_84,False,-0.0022865769460022,,,
44,fModule_45,False,0.0021088190376132,,,
69,fModule_70,False,0.0019715907703268,,,
52,fModule_53,False,-0.0019660996132533,PP_5350,,
19,fModule_20,False,-0.0019579347698366,,,
3,fModule_4,False,0.0018753468262082,,,
48,fModule_49,False,-0.0018305202735878,,,
9,fModule_10,False,-0.0018244630929902,,,
46,fModule_47,False,-0.0017224747064963,,,
5,fModule_6,False,-0.0016530462374228,GcsR,,
51,fModule_52,False,-0.0016419477845551,FleQ,,
36,fModule_37,False,0.0014651682055386,,,
62,fModule_63,False,-0.0013488254999724,,,
70,fModule_71,False,-0.001118114405564,,,
18,fModule_19,False,-0.0010999448115049,,,
58,fModule_59,False,0.0010794027602426,,,
28,fModule_29,False,-0.0010243369541613,,,
82,fModule_83,False,-0.0010024844914786,,,
23,fModule_24,False,0.0008771607397941,,,
2,fModule_3,False,-0.0007319977457153,,,
54,fModule_55,False,0.0006073490706285,,,
81,fModule_82,False,-0.0002452590428936,,,
57,fModule_58,False,-0.0001385856101534,PrpR,,
