,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.23,,1.0,32.0,-0.23,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.452,,1.0,33.0,0.452,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.26,,1.0,34.0,2.26,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.202,0.7636753236814714,2.0,35.0,1.662,47.0,2.742,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.6485000000000003,0.3599173516239526,2.0,36.0,2.394,49.0,2.903,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.17,,1.0,37.0,0.17,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,3.226,,1.0,38.0,3.226,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.116,,1.0,39.0,0.116,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.35,,1.0,40.0,0.35,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",3.059,,1.0,41.0,3.059,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.918,,1.0,42.0,1.918,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",2.214,,1.0,43.0,2.214,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.578,,1.0,44.0,0.578,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.319,,1.0,45.0,0.319,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.744,,1.0,46.0,2.744,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.233,,1.0,48.0,2.233,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.267,,1.0,50.0,2.267,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.29,,1.0,51.0,1.29,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.259,,1.0,52.0,1.259,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.481,,1.0,53.0,2.481,,,,,,
39,set10__L-Arginine carbon source,-0.368,,1.0,54.0,-0.368,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.003,,1.0,55.0,-1.003,,,,,,
41,set10__L-Histidine carbon source,-0.188,,1.0,56.0,-0.188,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-2.426,,1.0,57.0,-2.426,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.811,,1.0,58.0,-1.811,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-2.053,,1.0,59.0,-2.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.977,,1.0,60.0,-1.977,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.196,,1.0,61.0,-1.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.614,,1.0,62.0,-1.614,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-2.62,,1.0,63.0,-2.62,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.437,,1.0,64.0,-1.437,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.738,,1.0,65.0,-1.738,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.735,,1.0,66.0,-0.735,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.883,,1.0,67.0,-1.883,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.714,,1.0,68.0,-1.714,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.679,,1.0,69.0,-1.679,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-3.15,,1.0,70.0,-3.15,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.77,,1.0,71.0,-1.77,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.406,,1.0,72.0,-1.406,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.943,,1.0,73.0,-1.943,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.18,,1.0,74.0,-1.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.674,,1.0,75.0,-1.674,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.798,,1.0,76.0,-1.798,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.293,,1.0,77.0,-0.293,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.377,,1.0,78.0,-0.377,,,,,,
64,set10__Sodium butyrate carbon source,-0.657,,1.0,79.0,-0.657,,,,,,
65,set12__Vanillin carbon source,-0.414,0.4341635636485402,2.0,80.0,-0.721,97.0,-0.107,,,,
66,"set12__1,2-Propanediol carbon source",-1.083,0.7056925676241745,2.0,81.0,-1.582,98.0,-0.584,,,,
67,set12__Sodium propionate carbon source,-2.0505,0.23263813101037412,2.0,82.0,-1.886,99.0,-2.215,,,,
68,set12__2-methyl-1-butanol carbon source,-2.731,0.10182337649086293,2.0,83.0,-2.659,100.0,-2.803,,,,
69,"set12__1,5-Pentanediol carbon source",-1.75,0.04525483399593908,2.0,84.0,-1.782,101.0,-1.718,,,,
70,"set12__1,4-Butanediol carbon source",-1.7365,0.37123106012293755,2.0,85.0,-1.999,102.0,-1.474,,,,
71,set12__Vanillic Acid carbon source,-0.8320000000000001,0.3889087296526011,2.0,86.0,-0.557,103.0,-1.107,,,,
72,set12__Protocatechuic Acid carbon source,-1.2894999999999999,0.2085965004500316,2.0,87.0,-1.142,89.0,-1.437,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5349999999999999,0.4087077195258244,2.0,88.0,-0.824,104.0,-0.246,,,,
74,set12__L-Lysine carbon source,-0.8280000000000001,0.20506096654409872,2.0,90.0,-0.683,105.0,-0.973,,,,
75,set12__p-Coumaric acid carbon source,-0.7414999999999999,0.42072853480599576,2.0,91.0,-1.039,106.0,-0.444,,,,
76,set12__benzoic acid carbon source,-0.6385000000000001,0.35001785668734103,2.0,92.0,-0.391,107.0,-0.886,,,,
77,set12__Ferulic Acid carbon source,-1.8265,0.2128391411371509,2.0,93.0,-1.977,108.0,-1.676,,,,
78,set12__D-Glucose carbon source,-0.809,0.8852976900455576,2.0,94.0,-1.435,109.0,-0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.9735,0.17748380207782352,2.0,95.0,-2.099,110.0,-1.848,,,,
80,set12__Phenylacetic acid carbon source,-1.5225,0.2255670631985086,2.0,96.0,-1.682,111.0,-1.363,,,,
81,set15__Butyl stearate carbon source,-1.49,0.6264966081312812,2.0,112.0,-1.933,124.0,-1.047,,,,
82,set15__Hexanoic acid carbon source,-0.6214999999999999,0.17889801564019653,2.0,113.0,-0.495,125.0,-0.748,,,,
83,set15__Decanoic acid carbon source,-1.5755,0.06293250352560287,2.0,114.0,-1.531,126.0,-1.62,,,,
84,set15__Lauric acid carbon source,-1.157,1.0479322497184633,2.0,115.0,-1.898,127.0,-0.416,,,,
85,set15__Valeric acid carbon source,-1.7145000000000001,0.04737615433949865,2.0,116.0,-1.681,128.0,-1.748,,,,
86,set15__Octanoic acid carbon source,-1.3225,0.11525840533340712,2.0,117.0,-1.241,129.0,-1.404,,,,
87,set15__Nonanoic acid carbon source,-2.002,0.026870057685088673,2.0,118.0,-2.021,130.0,-1.983,,,,
88,set15__Tween 20 carbon source,-1.689,0.1711198410471445,2.0,119.0,-1.81,131.0,-1.568,,,,
89,set15__Myristic acid carbon source,-0.805,0.0,2.0,120.0,-0.805,132.0,-0.805,,,,
90,set15__Sodium butyrate carbon source,-0.6475,0.09970205614730321,2.0,121.0,-0.577,133.0,-0.718,,,,
91,set15__Oleic acid carbon source,-1.359,0.2503158005400379,2.0,122.0,-1.536,134.0,-1.182,,,,
92,set15__Heptanoic acid carbon source,-2.1905,0.050204581464244995,2.0,123.0,-2.226,135.0,-2.155,,,,
93,set16__Butanol carbon source,-0.4495,0.1760695885154503,2.0,136.0,-0.574,137.0,-0.325,,,,
94,"set16__1,3-Butandiol carbon source",-0.048,0.015556349186104044,2.0,138.0,-0.059,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20199999999999999,0.38749451609022806,2.0,140.0,0.072,141.0,-0.476,,,,
96,set16__3-methyl-1-butanol carbon source,-2.1145,0.010606601717797986,2.0,142.0,-2.107,143.0,-2.122,,,,
97,set16__1-Pentanol carbon source,-3.0090000000000003,0.27011479041326125,2.0,144.0,-3.2,145.0,-2.818,,,,
98,set16__Ethanol carbon source,-0.125,0.3634528855298854,2.0,146.0,-0.382,147.0,0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.2934493141924172,2.0,148.0,-0.158,149.0,0.257,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4495,0.24253762594698577,2.0,150.0,0.621,151.0,0.278,,,,
101,set27__Urea nitrogen source,-0.092,0.02687005768508881,2.0,152.0,-0.111,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.16499999999999998,0.019798989873223326,2.0,154.0,0.151,155.0,0.179,,,,
103,set27__Valerolactam nitrogen source,0.053,0.13576450198781712,2.0,156.0,-0.043,157.0,0.149,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1635,0.15344217151748082,2.0,158.0,-0.272,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.1205,0.24395183950935886,2.0,160.0,0.052,161.0,-0.293,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10099999999999999,0.10465180361560902,2.0,162.0,-0.027,163.0,-0.175,,,,
107,set27__Caprolactam nitrogen source,0.2735,0.3302188668141177,2.0,164.0,0.04,165.0,0.507,,,,
108,set27__Hydantoin nitrogen source,0.121,0.05374011537017761,2.0,166.0,0.159,167.0,0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.1435,0.525380338421605,2.0,168.0,-2.772,169.0,-3.515,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11599999999999999,0.045254833995939034,2.0,170.0,0.148,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.07100000000000001,0.2517300141024109,2.0,172.0,-0.107,173.0,0.249,,,,
112,set27__D-Alanine nitrogen source,-0.258,0.18243354954612925,2.0,174.0,-0.387,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,0.023999999999999994,0.29981327522309614,2.0,176.0,-0.188,177.0,0.236,,,,
114,set27__L-Aspartate nitrogen source,-0.491,0.03111269837220812,2.0,178.0,-0.513,179.0,-0.469,,,,
115,set27__Beta-alanine nitrogen source,0.044000000000000004,0.07919595949289333,2.0,180.0,0.1,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.42,0.23758787847867996,2.0,182.0,-0.252,183.0,-0.588,,,,
117,set27__L-Glutamine nitrogen source,-0.314,0.12303657992645928,2.0,184.0,-0.401,185.0,-0.227,,,,
118,set27__L-Alanine nitrogen source,-0.10250000000000001,0.13788582233137678,2.0,186.0,-0.2,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.16149999999999998,0.027577164466275356,2.0,188.0,0.142,189.0,0.181,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.004949747468305832,2.0,190.0,-0.046,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.26,0.20364675298172571,2.0,192.0,-0.116,193.0,-0.404,,,,
122,set27__L-Proline nitrogen source,-0.2295,0.24395183950935892,2.0,194.0,-0.057,195.0,-0.402,,,,
123,set27__Glycine nitrogen source,-0.1205,0.053033008588991064,2.0,196.0,-0.083,197.0,-0.158,,,,
124,set27__L-Methionine nitrogen source,-0.387,0.19940411229460642,2.0,198.0,-0.246,199.0,-0.528,,,,
125,set27__L-Valine nitrogen source,-3.768,0.08061017305526665,2.0,200.0,-3.825,201.0,-3.711,,,,
126,set27__L-Histidine nitrogen source,-0.114,0.1456639969244288,2.0,202.0,-0.217,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.0695,0.2184959953866432,2.0,204.0,0.224,205.0,-0.085,,,,
128,set27__L-Isoleucine nitrogen source,-4.129,0.13293607486307074,2.0,206.0,-4.223,207.0,-4.035,,,,
129,set27__L-Leucine nitrogen source,-0.4425,0.17748380207782338,2.0,208.0,-0.317,209.0,-0.568,,,,
130,set27__L-Threonine nitrogen source,-0.5085,0.055861435713737306,2.0,210.0,-0.469,211.0,-0.548,,,,
131,set27__L-Serine nitrogen source,-0.3205,0.08131727983645295,2.0,212.0,-0.263,213.0,-0.378,,,,
132,set28__Ethanolamine nitrogen source,-0.488,0.25738686835190333,2.0,214.0,-0.306,215.0,-0.67,,,,
133,set28__Choline chloride nitrogen source,-0.3125,0.3981011178080262,2.0,216.0,-0.594,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2325,0.23546655813512035,2.0,218.0,-0.066,219.0,-0.399,,,,
135,set28__Betaine nitrogen source,-0.605,0.6123544725075502,2.0,220.0,-1.038,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,0.1295,0.2991061684419096,2.0,222.0,0.341,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.0030000000000000027,0.13717871555019023,2.0,224.0,0.094,225.0,-0.1,,,,
138,set28__Cytosine nitrogen source,-0.16499999999999998,0.4596194077712559,2.0,226.0,-0.49,227.0,0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.042,0.09899494936611666,2.0,228.0,-0.028,229.0,0.112,,,,
140,set28__spermidine nitrogen source,-1.492,0.018384776310850094,2.0,230.0,-1.479,231.0,-1.505,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011,0.06222539674441618,2.0,232.0,-0.055,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,-0.3775,0.49002499936227745,2.0,234.0,-0.031,235.0,-0.724,,,,
143,set28__Uracil nitrogen source,0.48750000000000004,0.25667976157071676,2.0,236.0,0.306,237.0,0.669,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003500000000000003,0.23405234457274723,2.0,238.0,-0.162,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.157,0.1442497833620557,2.0,240.0,-0.259,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2405,0.026162950903902263,2.0,242.0,-0.222,243.0,-0.259,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6865,0.3005203820042827,2.0,244.0,-0.899,245.0,-0.474,,,,
148,set29__Propandiamine nitrogen source,1.1415,0.021920310216783073,2.0,246.0,1.157,247.0,1.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6105,0.4886107857999043,2.0,248.0,-0.265,249.0,-0.956,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.866,0.004242640687119289,2.0,250.0,-1.869,251.0,-1.863,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.508,0.4539625535217635,2.0,252.0,-0.829,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,-0.24233333333333332,0.1332603967176045,3.0,254.0,-0.144,255.0,-0.189,256.0,-0.394,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3026666666666667,0.14560677639908567,3.0,257.0,-0.44,258.0,-0.318,259.0,-0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.49466666666666664,0.19718096595090845,3.0,260.0,-0.611,261.0,-0.267,262.0,-0.606,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21999999999999997,0.12189749792346026,3.0,263.0,-0.355,264.0,-0.118,265.0,-0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.211,0.2851859042799977,3.0,266.0,-0.48,267.0,0.088,268.0,-0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.29200000000000004,0.1681457700925004,3.0,269.0,-0.133,270.0,-0.275,271.0,-0.468,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09300000000000001,0.08496469855181032,3.0,272.0,-0.191,273.0,-0.04,274.0,-0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3876666666666666,0.3793380198890342,3.0,275.0,-0.713,276.0,0.029,277.0,-0.479,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.27166666666666667,0.09386337588928566,3.0,278.0,-0.186,279.0,-0.372,280.0,-0.257,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.40499999999999997,0.1948229965892117,3.0,281.0,-0.311,282.0,-0.629,283.0,-0.275,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8826666666666667,0.5443310879725072,3.0,284.0,-1.482,285.0,-0.747,286.0,-0.419,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1945,0.2651650429449553,2.0,287.0,-0.382,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.144,,1.0,288.0,-0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5750000000000001,0.14797634946166227,3.0,290.0,-0.518,291.0,-0.464,292.0,-0.743,,
166,set101__D-Glucose carbon source,-0.4613333333333334,0.38846406955255636,3.0,293.0,-0.213,294.0,-0.909,295.0,-0.262,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5219999999999999,0.2920205472222802,3.0,296.0,-0.232,297.0,-0.518,298.0,-0.816,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5670000000000001,0.3794298354109756,3.0,299.0,-0.605,300.0,-0.926,301.0,-0.17,,
169,set101__Ferulic acid carbon source,-0.5493333333333333,0.3268276814061706,3.0,302.0,-0.175,303.0,-0.695,304.0,-0.778,,
170,set101__p-Coumaric acid carbon source,-0.3073333333333333,0.4945243505969482,3.0,305.0,0.245,306.0,-0.709,307.0,-0.458,,
171,set101__10 mM vanillate carbon source,-0.582,0.30284154272490427,3.0,308.0,-0.235,309.0,-0.793,310.0,-0.718,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8693333333333334,0.37923255837722236,3.0,311.0,-0.606,312.0,-1.304,313.0,-0.698,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.164,0.35585249753233433,3.0,314.0,0.151,315.0,-0.55,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.36399999999999993,0.3783900104389649,3.0,317.0,0.049,318.0,-0.694,319.0,-0.447,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-7.605333333333334,1.0011704816530165,3.0,320.0,-6.979,321.0,-8.76,322.0,-7.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-6.570666666666668,1.9724761933502097,3.0,323.0,-6.816,324.0,-8.409,325.0,-4.487,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-4.245,0.694291725429592,3.0,326.0,-5.0,327.0,-3.634,328.0,-4.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-7.361,1.5809452868458158,3.0,329.0,-9.133,330.0,-6.855,331.0,-6.095,,
