k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0424473725560907,,,
69,fModule_70,False,0.0423750963990145,,,
37,fModule_38,False,-0.0335120708103863,,,
80,fModule_81,False,0.0297502453616174,,,
27,fModule_28,False,-0.0294160002545254,VanR,,
55,fModule_56,False,-0.0285137449465555,PydR,,
38,fModule_39,False,-0.0257070759350533,,,
35,fModule_36,False,-0.0245967588643757,,,
65,fModule_66,False,-0.0235423100760758,,,
46,fModule_47,False,-0.0213373230778965,,,
14,fModule_15,False,-0.0196144265909523,,,
68,fModule_69,False,0.0192312405420985,,,
22,fModule_23,False,0.0188059923075279,,,
73,fModule_74,False,-0.0184713464196638,,,
70,fModule_71,False,0.0181190736044843,,,
5,fModule_6,False,0.0180968495568514,GcsR,,
41,fModule_42,False,0.0178585139555373,,,
83,fModule_84,False,0.0177736493376803,,,
29,fModule_30,False,-0.0174151658968789,HutC,,
31,fModule_32,False,0.0168873324009086,,,
4,fModule_5,False,-0.0166964338760357,BenR,,
51,fModule_52,False,0.0155241773816212,FleQ,,
39,fModule_40,False,0.0150182267961653,,,
81,fModule_82,False,0.0147288565045879,,,
59,fModule_60,False,-0.0144698994261115,,,
42,fModule_43,False,0.0141470960982287,PhhR,,
2,fModule_3,False,0.0140033305048446,,,
26,fModule_27,False,-0.0137733563004105,,,
61,fModule_62,False,0.013750408148716,PP_3603,,
18,fModule_19,False,-0.0131071503102181,,,
56,fModule_57,False,-0.0130744450357265,,,
25,fModule_26,False,0.012827877238948,,,
21,fModule_22,False,0.0127585077307006,,,
44,fModule_45,False,0.0127343024943545,,,
77,fModule_78,False,0.0123325138764928,,,
57,fModule_58,False,-0.0120249130728216,PrpR,,
49,fModule_50,False,-0.0116698527866782,PP_2046,,
13,fModule_14,False,-0.01157681083535,PP_3359,,
36,fModule_37,False,0.0114553350752881,,,
6,fModule_7,False,0.0113835504408272,GbdR,,
79,fModule_80,False,0.0113067748621126,,,
48,fModule_49,False,0.0109626454034116,,,
34,fModule_35,False,-0.0109396478742456,,,
64,fModule_65,False,-0.0102703545092042,DctD-II,,
1,fModule_2,False,0.0100133564953861,,,
45,fModule_46,False,-0.0099356741755229,,,
28,fModule_29,False,-0.0089780046911826,,,
53,fModule_54,False,0.0089718318163093,,,
78,fModule_79,False,-0.0089648649404856,,,
17,fModule_18,False,-0.0089366090311265,,,
74,fModule_75,False,0.0086077245481769,,,
52,fModule_53,False,0.0083078133261697,PP_5350,,
19,fModule_20,False,0.0074013073866274,,,
71,fModule_72,False,-0.0073076319985378,,,
47,fModule_48,False,0.0072211210590681,,,
60,fModule_61,False,0.0067599950279173,,,
20,fModule_21,False,0.0064937576011564,,,
43,fModule_44,False,-0.006413227627498,,,
0,fModule_1,False,0.0059902802596589,,,
15,fModule_16,False,-0.0056407330798268,PcaR,,
54,fModule_55,False,0.0055718233818702,,,
7,fModule_8,False,-0.0055421634761608,GltR-II,,
62,fModule_63,False,-0.0052882603139628,,,
58,fModule_59,False,0.0051435889936808,,,
66,fModule_67,False,0.0051106409881736,,,
9,fModule_10,False,0.0047002441046199,,,
10,fModule_11,False,-0.0043094572501194,PrpR,,
63,fModule_64,False,-0.004086791284751,,,
24,fModule_25,False,0.0039572946988465,PrpR,,
11,fModule_12,False,-0.003759683553838,BirA,,
67,fModule_68,False,0.0035381615896024,,,
32,fModule_33,False,0.0035054268265333,BirA,,
40,fModule_41,False,0.0034564392582661,,,
23,fModule_24,False,-0.0032401010853161,,,
33,fModule_34,False,-0.0030269125613825,,,
3,fModule_4,False,-0.002573174483126,,,
16,fModule_17,False,0.0022374661310164,PedR1,,
8,fModule_9,False,-0.0020637770961015,,,
76,fModule_77,False,-0.0016728619848679,PsrA,,
72,fModule_73,False,-0.0009782158956311,RpoD,,
82,fModule_83,False,-0.00095846239441,,,
12,fModule_13,False,-0.0009522001945866,ModR,,
75,fModule_76,False,-0.0007811955087349,,,
30,fModule_31,False,-0.0006724058811047,,,
