,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.209,,1.0,70.0,-0.209,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.291,,1.0,71.0,-0.291,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.127,,1.0,73.0,-0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.142,,1.0,74.0,-0.142,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.659,,1.0,75.0,-0.659,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.165,,1.0,76.0,0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.441,,1.0,77.0,-0.441,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.039,,1.0,78.0,0.039,,,,,,
64,set10__Sodium butyrate carbon source,-0.486,,1.0,79.0,-0.486,,,,,,
65,set12__Vanillin carbon source,0.23450000000000001,0.04879036790187178,2.0,80.0,0.2,97.0,0.269,,,,
66,"set12__1,2-Propanediol carbon source",-0.187,0.623668181006535,2.0,81.0,-0.628,98.0,0.254,,,,
67,set12__Sodium propionate carbon source,-0.3165,0.31749094475275985,2.0,82.0,-0.541,99.0,-0.092,,,,
68,set12__2-methyl-1-butanol carbon source,-0.39,0.007071067811865481,2.0,83.0,-0.385,100.0,-0.395,,,,
69,"set12__1,5-Pentanediol carbon source",0.2695,0.5055813485483815,2.0,84.0,-0.088,101.0,0.627,,,,
70,"set12__1,4-Butanediol carbon source",-0.1525,0.2170817818242701,2.0,85.0,-0.306,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,0.24599999999999997,0.45537676708413655,2.0,86.0,0.568,103.0,-0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.5325,0.2948635277547903,2.0,87.0,-0.741,89.0,-0.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.233,0.05091168824543143,2.0,88.0,-0.269,104.0,-0.197,,,,
74,set12__L-Lysine carbon source,-0.052500000000000005,0.08838834764831845,2.0,90.0,-0.115,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.0465,0.0007071067811865482,2.0,91.0,-0.046,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,0.036500000000000005,0.22132442251138937,2.0,92.0,-0.12,107.0,0.193,,,,
77,set12__Ferulic Acid carbon source,0.3125,0.20293964620053914,2.0,93.0,0.169,108.0,0.456,,,,
78,set12__D-Glucose carbon source,0.22399999999999998,0.09758073580374355,2.0,94.0,0.155,109.0,0.293,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1005,0.16334166645409248,2.0,95.0,0.015,110.0,-0.216,,,,
80,set12__Phenylacetic acid carbon source,-0.14300000000000002,0.32809754647055805,2.0,96.0,-0.375,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,0.11499999999999999,0.5232590180780452,2.0,112.0,0.485,124.0,-0.255,,,,
82,set15__Hexanoic acid carbon source,-0.34650000000000003,0.11667261889578033,2.0,113.0,-0.264,125.0,-0.429,,,,
83,set15__Decanoic acid carbon source,-0.3055,0.45325544674057694,2.0,114.0,0.015,126.0,-0.626,,,,
84,set15__Lauric acid carbon source,-0.4115,0.15202795795510773,2.0,115.0,-0.519,127.0,-0.304,,,,
85,set15__Valeric acid carbon source,0.0935,0.15061374439273464,2.0,116.0,0.2,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.20900000000000002,0.09050966799187811,2.0,117.0,-0.145,129.0,-0.273,,,,
87,set15__Nonanoic acid carbon source,-0.45599999999999996,0.328097546470558,2.0,118.0,-0.224,130.0,-0.688,,,,
88,set15__Tween 20 carbon source,0.2055,0.5777062402294093,2.0,119.0,0.614,131.0,-0.203,,,,
89,set15__Myristic acid carbon source,-0.5585,0.22839549032325482,2.0,120.0,-0.72,132.0,-0.397,,,,
90,set15__Sodium butyrate carbon source,-1.5150000000000001,0.24748737341529153,2.0,121.0,-1.34,133.0,-1.69,,,,
91,set15__Oleic acid carbon source,-0.22749999999999998,0.47588286373854644,2.0,122.0,0.109,134.0,-0.564,,,,
92,set15__Heptanoic acid carbon source,-0.1295,0.044547727214752496,2.0,123.0,-0.161,135.0,-0.098,,,,
93,set16__Butanol carbon source,0.06699999999999999,0.23758787847867996,2.0,136.0,0.235,137.0,-0.101,,,,
94,"set16__1,3-Butandiol carbon source",-0.4355,0.15485638507985394,2.0,138.0,-0.326,139.0,-0.545,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0285,0.03606244584051392,2.0,140.0,-0.054,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.937,0.12020815280171311,2.0,142.0,-1.022,143.0,-0.852,,,,
97,set16__1-Pentanol carbon source,-0.1865,0.12091525958289963,2.0,144.0,-0.272,145.0,-0.101,,,,
98,set16__Ethanol carbon source,0.07650000000000001,0.1308147545195113,2.0,146.0,0.169,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.1195,0.08555992052357225,2.0,148.0,-0.18,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.144,0.04101219330881974,2.0,150.0,-0.173,151.0,-0.115,,,,
101,set27__Urea nitrogen source,-0.03699999999999999,0.2884995667241114,2.0,152.0,0.167,153.0,-0.241,,,,
102,set27__Sodium nitrite nitrogen source,-0.2955,0.20293964620053914,2.0,154.0,-0.152,155.0,-0.439,,,,
103,set27__Valerolactam nitrogen source,-0.25,0.21496046148071046,2.0,156.0,-0.402,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.29200000000000004,0.016970562748477115,2.0,158.0,-0.304,159.0,-0.28,,,,
105,set27__Sodium nitrate nitrogen source,0.012499999999999997,0.11242997820866106,2.0,160.0,-0.067,161.0,0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.324,0.12869343417595164,2.0,162.0,-0.233,163.0,-0.415,,,,
107,set27__Caprolactam nitrogen source,0.0895,0.21566756826189698,2.0,164.0,-0.063,165.0,0.242,,,,
108,set27__Hydantoin nitrogen source,0.646,0.19798989873223333,2.0,166.0,0.786,167.0,0.506,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3045,0.00777817459305203,2.0,168.0,0.299,169.0,0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,0.176,0.048083261120685235,2.0,170.0,0.142,171.0,0.21,,,,
111,set27__D-Lysine nitrogen source,-0.4275,0.10111626970967631,2.0,172.0,-0.356,173.0,-0.499,,,,
112,set27__D-Alanine nitrogen source,-0.28600000000000003,0.03394112549695427,2.0,174.0,-0.262,175.0,-0.31,,,,
113,set27__L-Arginine nitrogen source,-0.09399999999999999,0.3535533905932738,2.0,176.0,0.156,177.0,-0.344,,,,
114,set27__L-Aspartate nitrogen source,-0.05199999999999999,0.27011479041326114,2.0,178.0,0.139,179.0,-0.243,,,,
115,set27__Beta-alanine nitrogen source,-0.06799999999999999,0.3054701294725885,2.0,180.0,-0.284,181.0,0.148,,,,
116,set27__L-Ornithine nitrogen source,-0.27,0.06646803743153547,2.0,182.0,-0.223,183.0,-0.317,,,,
117,set27__L-Glutamine nitrogen source,0.07,0.005656854249492376,2.0,184.0,0.074,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,0.048999999999999995,0.13152186130069785,2.0,186.0,-0.044,187.0,0.142,,,,
119,set27__L-Cysteine nitrogen source,0.1305,0.0431335136523794,2.0,188.0,0.1,189.0,0.161,,,,
120,set27__L-Lysine nitrogen source,-0.513,0.12727922061357855,2.0,190.0,-0.603,191.0,-0.423,,,,
121,set27__L-Asparagine nitrogen source,-0.0205,0.012020815280171309,2.0,192.0,-0.029,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,-0.3005,0.19445436482630057,2.0,194.0,-0.163,195.0,-0.438,,,,
123,set27__Glycine nitrogen source,-0.066,0.07495331880577404,2.0,196.0,-0.013,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,-0.1,0.012727922061357857,2.0,198.0,-0.109,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,-0.23,0.14283556979968262,2.0,200.0,-0.129,201.0,-0.331,,,,
126,set27__L-Histidine nitrogen source,-0.1225,0.11667261889578033,2.0,202.0,-0.205,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.201,0.02828427124746191,2.0,204.0,-0.181,205.0,-0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.07250000000000001,0.09263098833543773,2.0,206.0,-0.138,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.1905,0.1619274528917194,2.0,208.0,0.076,209.0,0.305,,,,
130,set27__L-Threonine nitrogen source,-0.041499999999999995,0.0700035713374682,2.0,210.0,-0.091,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,-0.1585,0.03181980515339463,2.0,212.0,-0.181,213.0,-0.136,,,,
132,set28__Ethanolamine nitrogen source,-0.2965,0.06434671708797583,2.0,214.0,-0.251,215.0,-0.342,,,,
133,set28__Choline chloride nitrogen source,0.0415,0.20293964620053911,2.0,216.0,-0.102,217.0,0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11499999999999999,0.23900209204105305,2.0,218.0,-0.284,219.0,0.054,,,,
135,set28__Betaine nitrogen source,-0.202,0.014142135623730944,2.0,220.0,-0.192,221.0,-0.212,,,,
136,set28__Nicotinic Acid nitrogen source,0.22899999999999998,0.2729432175380073,2.0,222.0,0.036,223.0,0.422,,,,
137,set28__Butyrolactam nitrogen source,0.14049999999999999,0.04454772721475249,2.0,224.0,0.109,225.0,0.172,,,,
138,set28__Cytosine nitrogen source,0.11750000000000001,0.11950104602052654,2.0,226.0,0.202,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0845,0.19869700551341987,2.0,228.0,0.056,229.0,-0.225,,,,
140,set28__spermidine nitrogen source,-0.10400000000000001,0.04384062043356596,2.0,230.0,-0.135,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.25,0.2899137802864845,2.0,232.0,0.045,233.0,0.455,,,,
142,set28__Cadaverine nitrogen source,-0.14150000000000001,0.3599173516239527,2.0,234.0,0.113,235.0,-0.396,,,,
143,set28__Uracil nitrogen source,0.6645,0.3061772362537751,2.0,236.0,0.448,237.0,0.881,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.054,0.06788225099390856,2.0,238.0,-0.006,239.0,-0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.036500000000000005,0.25526554800834367,2.0,240.0,0.144,241.0,-0.217,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21,0.036769552621700466,2.0,242.0,-0.184,243.0,-0.236,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006,0.007071067811865475,2.0,244.0,0.001,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,0.449,0.4808326112068524,2.0,246.0,0.789,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.016499999999999994,0.1817264427649427,2.0,248.0,0.145,249.0,-0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017000000000000015,0.4440630585851518,2.0,250.0,0.297,251.0,-0.331,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.491,0.7254915574973977,2.0,252.0,0.022,253.0,-1.004,,,,
152,set100__D-Glucose carbon source,-0.36000000000000004,0.2439118693298873,3.0,254.0,-0.641,255.0,-0.203,256.0,-0.236,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.517,0.17451933990248758,3.0,257.0,-0.514,258.0,-0.344,259.0,-0.693,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.48466666666666675,0.07165426249242493,3.0,260.0,-0.537,261.0,-0.403,262.0,-0.514,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25199999999999995,0.5635326077522045,3.0,263.0,-0.819,264.0,0.308,265.0,-0.245,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13299999999999998,0.38845977912777535,3.0,266.0,-0.497,267.0,0.276,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26366666666666666,0.4655129786948301,3.0,269.0,-0.762,270.0,0.16,271.0,-0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0393333333333332,0.2799863091890983,3.0,272.0,-0.729,273.0,-1.273,274.0,-1.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3499999999999999,0.2910463880552377,3.0,275.0,-0.644,276.0,-0.062,277.0,-0.344,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.47866666666666663,0.08396626306638474,3.0,278.0,-0.464,279.0,-0.403,280.0,-0.569,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06366666666666666,0.3943555924965859,3.0,281.0,-0.448,282.0,0.34,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15966666666666668,0.4875011111098449,3.0,284.0,-0.543,285.0,0.389,286.0,-0.325,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.403,0.11172287142747449,2.0,287.0,-0.482,289.0,-0.324,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.36166666666666664,0.285219798284294,3.0,290.0,-0.672,291.0,-0.111,292.0,-0.302,,
166,set101__D-Glucose carbon source,-0.213,0.19068560512005092,3.0,293.0,-0.358,294.0,0.003,295.0,-0.284,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6933333333333334,0.2746221646796437,3.0,296.0,-0.822,297.0,-0.378,298.0,-0.88,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.41,0.38613080685177137,3.0,299.0,-0.349,300.0,-0.058,301.0,-0.823,,
169,set101__Ferulic acid carbon source,-0.494,0.1279531164137865,3.0,302.0,-0.612,303.0,-0.358,304.0,-0.512,,
170,set101__p-Coumaric acid carbon source,-0.7879999999999999,0.3680163039866577,3.0,305.0,-0.912,306.0,-0.374,307.0,-1.078,,
171,set101__10 mM vanillate carbon source,-0.11666666666666665,0.432676938758392,3.0,308.0,-0.584,309.0,-0.036,310.0,0.27,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.28099999999999997,0.055054518434003226,3.0,311.0,-0.22,312.0,-0.296,313.0,-0.327,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23700000000000002,0.19393555630672782,3.0,314.0,-0.456,315.0,-0.087,316.0,-0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4403333333333334,0.21887287025424904,3.0,317.0,-0.609,318.0,-0.193,319.0,-0.519,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5763333333333334,0.33747938208627404,3.0,320.0,-0.88,321.0,-0.213,322.0,-0.636,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.48466666666666663,0.40811803848069905,3.0,323.0,-0.887,324.0,-0.071,325.0,-0.496,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5373333333333333,0.24987263422258416,3.0,326.0,-0.577,327.0,-0.765,328.0,-0.27,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6693333333333333,0.44182500306493894,3.0,329.0,-1.166,330.0,-0.32,331.0,-0.522,,
