k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0171598288961284,PrpR,,
70,fModule_71,False,0.0148655346614796,,,
56,fModule_57,False,0.013848322275801,,,
38,fModule_39,False,-0.0120800646475087,,,
5,fModule_6,False,0.0117070810378769,GcsR,,
54,fModule_55,False,-0.0112548999035643,,,
62,fModule_63,False,-0.0111745598413741,,,
41,fModule_42,False,-0.0109705211100057,,,
49,fModule_50,False,-0.0104963238950117,PP_2046,,
77,fModule_78,False,0.0104163855232234,,,
23,fModule_24,False,0.0100445075139506,,,
1,fModule_2,False,0.0092792509409534,,,
19,fModule_20,False,0.0092316935976616,,,
0,fModule_1,False,-0.008999104963295,,,
46,fModule_47,False,-0.0081078021129701,,,
42,fModule_43,False,0.0080897495759573,PhhR,,
30,fModule_31,False,0.0078604862581834,,,
73,fModule_74,False,-0.0075898570768555,,,
32,fModule_33,False,-0.007060501166968,BirA,,
4,fModule_5,False,-0.0070549756269037,BenR,,
65,fModule_66,False,0.0070527392563177,,,
50,fModule_51,False,-0.0067629522051296,,,
39,fModule_40,False,-0.0067617043746996,,,
53,fModule_54,False,-0.0066958907620177,,,
17,fModule_18,False,0.0065777496215339,,,
15,fModule_16,False,-0.0064890026623174,PcaR,,
71,fModule_72,False,0.0064815516856887,,,
43,fModule_44,False,-0.0062422654089411,,,
79,fModule_80,False,0.0061340999748268,,,
3,fModule_4,False,-0.00600869485808,,,
18,fModule_19,False,0.0056107816597302,,,
9,fModule_10,False,-0.0056076681164133,,,
78,fModule_79,False,-0.005554301219698,,,
80,fModule_81,False,-0.0055434872243841,,,
76,fModule_77,False,-0.0049415252688458,PsrA,,
74,fModule_75,False,0.0049263979916173,,,
83,fModule_84,False,-0.0047952186886964,,,
7,fModule_8,False,-0.0047882777875794,GltR-II,,
58,fModule_59,False,-0.0047873142655274,,,
29,fModule_30,False,0.0045877625896199,HutC,,
64,fModule_65,False,0.0042610697010467,DctD-II,,
37,fModule_38,False,-0.0041772787266244,,,
31,fModule_32,False,0.0041755096201111,,,
60,fModule_61,False,0.0041712142981419,,,
45,fModule_46,False,0.0041424525892632,,,
66,fModule_67,False,-0.003841789140146,,,
16,fModule_17,False,0.003541495690097,PedR1,,
34,fModule_35,False,0.0034536168003995,,,
35,fModule_36,False,0.0034533320278394,,,
47,fModule_48,False,0.0029644671854612,,,
72,fModule_73,False,0.002819664845363,RpoD,,
26,fModule_27,False,-0.0027922280767975,,,
81,fModule_82,False,-0.0027842934145849,,,
36,fModule_37,False,-0.0026237591050377,,,
10,fModule_11,False,-0.0023666825161616,PrpR,,
12,fModule_13,False,-0.0022845478322682,ModR,,
67,fModule_68,False,0.0022068544741731,,,
69,fModule_70,False,-0.0021131724394328,,,
82,fModule_83,False,-0.0021033559549229,,,
22,fModule_23,False,0.0020535512344259,,,
13,fModule_14,False,-0.0020375866623826,PP_3359,,
28,fModule_29,False,-0.0018332979906849,,,
24,fModule_25,False,-0.0017978565247586,PrpR,,
61,fModule_62,False,0.0017591943154526,PP_3603,,
14,fModule_15,False,-0.0017341977460733,,,
33,fModule_34,False,-0.0016487966746974,,,
55,fModule_56,False,-0.0015079414358914,PydR,,
44,fModule_45,False,0.0014476085836178,,,
20,fModule_21,False,-0.0014440895116804,,,
68,fModule_69,False,-0.0014347410260111,,,
63,fModule_64,False,-0.0013294578595241,,,
21,fModule_22,False,-0.0012623797154163,,,
40,fModule_41,False,-0.0012418862024346,,,
11,fModule_12,False,-0.0009764005405596,BirA,,
51,fModule_52,False,-0.0009537350940608,FleQ,,
52,fModule_53,False,0.0009051356103938,PP_5350,,
6,fModule_7,False,0.0008241538865357,GbdR,,
27,fModule_28,False,0.0007518966768573,VanR,,
25,fModule_26,False,-0.0006499396130427,,,
75,fModule_76,False,0.00058302699386,,,
2,fModule_3,False,0.0005148552402914,,,
59,fModule_60,False,-0.0004370361394957,,,
8,fModule_9,False,-0.0002848293416112,,,
48,fModule_49,False,-0.0002309921867134,,,
