,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.12,0.36769552621700474,2.0,35.0,0.14,47.0,-0.38,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1985,0.45184123317820385,2.0,36.0,0.518,49.0,-0.121,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.157,,1.0,37.0,-0.157,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.276,,1.0,38.0,-0.276,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.043,,1.0,39.0,-0.043,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.487,,1.0,40.0,-0.487,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.337,,1.0,41.0,-0.337,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.035,,1.0,42.0,-0.035,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.132,,1.0,43.0,0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.39,,1.0,44.0,0.39,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.135,,1.0,45.0,0.135,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.202,,1.0,46.0,-0.202,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.244,,1.0,48.0,-0.244,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.116,,1.0,50.0,0.116,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,51.0,0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.154,,1.0,52.0,0.154,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.441,,1.0,53.0,0.441,,,,,,
39,set10__L-Arginine carbon source,-0.307,,1.0,54.0,-0.307,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.316,,1.0,55.0,0.316,,,,,,
41,set10__L-Histidine carbon source,-0.261,,1.0,56.0,-0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.424,,1.0,58.0,-0.424,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.093,,1.0,59.0,-0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.186,,1.0,60.0,0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.686,,1.0,61.0,-0.686,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.166,,1.0,62.0,0.166,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.344,,1.0,63.0,-0.344,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.247,,1.0,64.0,0.247,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.207,,1.0,65.0,-0.207,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.307,,1.0,66.0,0.307,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.081,,1.0,69.0,-0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.173,,1.0,70.0,-0.173,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.399,,1.0,72.0,0.399,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.325,,1.0,73.0,0.325,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.092,,1.0,75.0,0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.23,,1.0,76.0,-0.23,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.362,,1.0,78.0,0.362,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,0.28800000000000003,0.1400071426749364,2.0,80.0,0.189,97.0,0.387,,,,
66,"set12__1,2-Propanediol carbon source",-0.169,0.2347594513539338,2.0,81.0,-0.335,98.0,-0.003,,,,
67,set12__Sodium propionate carbon source,-0.093,0.17819090885900998,2.0,82.0,0.033,99.0,-0.219,,,,
68,set12__2-methyl-1-butanol carbon source,0.197,0.2800142853498728,2.0,83.0,0.395,100.0,-0.001,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1345,0.46174072811481554,2.0,84.0,0.192,101.0,-0.461,,,,
70,"set12__1,4-Butanediol carbon source",-0.0555,0.14212846301849608,2.0,85.0,0.045,102.0,-0.156,,,,
71,set12__Vanillic Acid carbon source,0.087,0.09333809511662428,2.0,86.0,0.153,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.195,0.08061017305526641,2.0,87.0,0.138,89.0,0.252,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.056499999999999995,0.027577164466275353,2.0,88.0,-0.076,104.0,-0.037,,,,
74,set12__L-Lysine carbon source,-0.08349999999999999,0.08980256121069152,2.0,90.0,-0.147,105.0,-0.02,,,,
75,set12__p-Coumaric acid carbon source,0.137,0.09616652224137046,2.0,91.0,0.069,106.0,0.205,,,,
76,set12__benzoic acid carbon source,-0.0325,0.08697413408594534,2.0,92.0,-0.094,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,0.265,0.1414213562373095,2.0,93.0,0.165,108.0,0.365,,,,
78,set12__D-Glucose carbon source,0.095,0.12586500705120546,2.0,94.0,0.184,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0915,0.17041273426595793,2.0,95.0,-0.029,110.0,0.212,,,,
80,set12__Phenylacetic acid carbon source,-0.363,0.009899494936611674,2.0,96.0,-0.37,111.0,-0.356,,,,
81,set15__Butyl stearate carbon source,-0.041,0.0014142135623730963,2.0,112.0,-0.04,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,-0.122,0.17960512242138307,2.0,113.0,-0.249,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,0.003499999999999996,0.1039446968344225,2.0,114.0,-0.07,126.0,0.077,,,,
84,set15__Lauric acid carbon source,-0.22300000000000003,0.07353910524340095,2.0,115.0,-0.171,127.0,-0.275,,,,
85,set15__Valeric acid carbon source,-0.04799999999999999,0.43982041789803256,2.0,116.0,-0.359,128.0,0.263,,,,
86,set15__Octanoic acid carbon source,0.139,0.12586500705120546,2.0,117.0,0.228,129.0,0.05,,,,
87,set15__Nonanoic acid carbon source,0.008499999999999994,0.2340523445727472,2.0,118.0,-0.157,130.0,0.174,,,,
88,set15__Tween 20 carbon source,0.3465,0.6767011895955259,2.0,119.0,-0.132,131.0,0.825,,,,
89,set15__Myristic acid carbon source,-0.409,0.08768124086713189,2.0,120.0,-0.471,132.0,-0.347,,,,
90,set15__Sodium butyrate carbon source,-0.2565,0.15202795795510773,2.0,121.0,-0.364,133.0,-0.149,,,,
91,set15__Oleic acid carbon source,0.08299999999999999,0.0268700576850888,2.0,122.0,0.102,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,0.14700000000000002,0.2630437226013957,2.0,123.0,0.333,135.0,-0.039,,,,
93,set16__Butanol carbon source,0.12899999999999998,0.22061731573020282,2.0,136.0,0.285,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.221,0.15839191898578667,2.0,138.0,0.109,139.0,0.333,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09,0.29981327522309614,2.0,140.0,-0.302,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,0.20650000000000002,0.17324116139070414,2.0,142.0,0.084,143.0,0.329,,,,
97,set16__1-Pentanol carbon source,0.1425,0.0021213203435596446,2.0,144.0,0.141,145.0,0.144,,,,
98,set16__Ethanol carbon source,0.169,0.2941564209736038,2.0,146.0,0.377,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.13,0.25880108191427637,2.0,148.0,-0.053,149.0,0.313,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08800000000000001,0.2573868683519033,2.0,150.0,0.27,151.0,-0.094,,,,
101,set27__Urea nitrogen source,0.1225,0.03040559159102153,2.0,152.0,0.101,153.0,0.144,,,,
102,set27__Sodium nitrite nitrogen source,-0.08199999999999999,0.3874945160902281,2.0,154.0,0.192,155.0,-0.356,,,,
103,set27__Valerolactam nitrogen source,0.048499999999999995,0.21991020894901628,2.0,156.0,0.204,157.0,-0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08,0.12727922061357855,2.0,158.0,-0.01,159.0,0.17,,,,
105,set27__Sodium nitrate nitrogen source,-0.063,0.04525483399593904,2.0,160.0,-0.031,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.2545584412271571,2.0,162.0,0.149,163.0,-0.211,,,,
107,set27__Caprolactam nitrogen source,-0.11399999999999999,0.0579827560572969,2.0,164.0,-0.155,165.0,-0.073,,,,
108,set27__Hydantoin nitrogen source,0.3445,1.0132840174403224,2.0,166.0,-0.372,167.0,1.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20750000000000002,0.1605132393293463,2.0,168.0,-0.094,169.0,-0.321,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0935,0.10677312395916869,2.0,170.0,-0.169,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.018000000000000002,0.25880108191427637,2.0,172.0,-0.165,173.0,0.201,,,,
112,set27__D-Alanine nitrogen source,-0.123,0.021213203435596437,2.0,174.0,-0.138,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,0.011499999999999996,0.3033488091290289,2.0,176.0,-0.203,177.0,0.226,,,,
114,set27__L-Aspartate nitrogen source,0.1005,0.09545941546018392,2.0,178.0,0.033,179.0,0.168,,,,
115,set27__Beta-alanine nitrogen source,-0.107,0.12162236636408617,2.0,180.0,-0.193,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,0.010499999999999995,0.2298097038856279,2.0,182.0,-0.152,183.0,0.173,,,,
117,set27__L-Glutamine nitrogen source,-0.222,0.06646803743153548,2.0,184.0,-0.269,185.0,-0.175,,,,
118,set27__L-Alanine nitrogen source,0.10149999999999999,0.3740594872476836,2.0,186.0,-0.163,187.0,0.366,,,,
119,set27__L-Cysteine nitrogen source,-0.175,0.057982756057296886,2.0,188.0,-0.134,189.0,-0.216,,,,
120,set27__L-Lysine nitrogen source,-0.0725,0.0700035713374682,2.0,190.0,-0.122,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,0.005500000000000001,0.06293250352560273,2.0,192.0,-0.039,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,0.27749999999999997,0.03464823227814082,2.0,194.0,0.302,195.0,0.253,,,,
123,set27__Glycine nitrogen source,0.011,0.08768124086713189,2.0,196.0,-0.051,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.0040000000000000036,0.3224406922210657,2.0,198.0,-0.232,199.0,0.224,,,,
125,set27__L-Valine nitrogen source,-0.0955,0.10535891039679558,2.0,200.0,-0.17,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.32499999999999996,0.12445079348883235,2.0,202.0,-0.237,203.0,-0.413,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056999999999999995,0.4440630585851518,2.0,204.0,-0.371,205.0,0.257,,,,
128,set27__L-Isoleucine nitrogen source,-0.111,0.016970562748477136,2.0,206.0,-0.099,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.01100000000000001,0.2262741699796952,2.0,208.0,-0.171,209.0,0.149,,,,
130,set27__L-Threonine nitrogen source,0.0685,0.04879036790187177,2.0,210.0,0.103,211.0,0.034,,,,
131,set27__L-Serine nitrogen source,-0.059,0.4525483399593904,2.0,212.0,0.261,213.0,-0.379,,,,
132,set28__Ethanolamine nitrogen source,-0.0685,0.23405234457274723,2.0,214.0,-0.234,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,-0.1865,0.3132483040656405,2.0,216.0,-0.408,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1315,0.041719300090006316,2.0,218.0,-0.161,219.0,-0.102,,,,
135,set28__Betaine nitrogen source,0.17149999999999999,0.25809397513308985,2.0,220.0,0.354,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.04879036790187178,2.0,222.0,-0.058,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.1685,0.044547727214752496,2.0,224.0,0.137,225.0,0.2,,,,
138,set28__Cytosine nitrogen source,-0.1045,0.3528462838120872,2.0,226.0,0.145,227.0,-0.354,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027499999999999997,0.2128391411371508,2.0,228.0,-0.123,229.0,0.178,,,,
140,set28__spermidine nitrogen source,-0.0315,0.17889801564019653,2.0,230.0,0.095,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028499999999999998,0.21001071401240462,2.0,232.0,-0.177,233.0,0.12,,,,
142,set28__Cadaverine nitrogen source,-0.0925,0.01909188309203678,2.0,234.0,-0.106,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,-0.13549999999999998,0.22556706319850864,2.0,236.0,-0.295,237.0,0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1445,0.1322289680818844,2.0,238.0,0.238,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027499999999999997,0.4857823586751582,2.0,240.0,-0.316,241.0,0.371,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012999999999999998,0.12586500705120546,2.0,242.0,-0.076,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025,0.043840620433565944,2.0,244.0,-0.006,245.0,0.056,,,,
148,set29__Propandiamine nitrogen source,-0.843,0.20223253941935262,2.0,246.0,-0.7,247.0,-0.986,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.0565685424949238,2.0,248.0,0.094,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13599999999999998,0.3874945160902281,2.0,250.0,0.41,251.0,-0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7965,0.4263853890554882,2.0,252.0,-0.495,253.0,-1.098,,,,
152,set100__D-Glucose carbon source,0.004333333333333334,0.2750296953663974,3.0,254.0,-0.273,255.0,0.277,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13566666666666669,0.18725739860772747,3.0,257.0,-0.057,258.0,0.147,259.0,0.317,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08966666666666667,0.41006381617174337,3.0,260.0,-0.26,261.0,0.541,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20833333333333334,0.21807643919812458,3.0,263.0,-0.243,264.0,0.025,265.0,-0.407,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.137,0.07922752047110902,3.0,266.0,0.224,267.0,0.069,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11166666666666668,0.08904680417248748,3.0,269.0,0.199,270.0,0.021,271.0,0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035666666666666666,0.07241776945842321,3.0,272.0,0.119,273.0,-0.012,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051666666666666666,0.06337454799312839,3.0,275.0,-0.034,276.0,0.001,277.0,-0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2363333333333333,0.18908816285884564,3.0,278.0,0.344,279.0,0.347,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11033333333333334,0.1855163964002463,3.0,281.0,-0.049,282.0,0.066,283.0,0.314,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10666666666666663,0.9527650987170622,3.0,284.0,0.658,285.0,-1.174,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2435,0.38537319574666845,2.0,287.0,-0.516,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11133333333333334,0.1624110012694132,3.0,290.0,0.098,291.0,-0.044,292.0,0.28,,
166,set101__D-Glucose carbon source,0.32633333333333336,0.17591001487503016,3.0,293.0,0.268,294.0,0.524,295.0,0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18066666666666664,0.5371334409002415,3.0,296.0,0.229,297.0,0.692,298.0,-0.379,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.3176859035798304,3.0,299.0,0.182,300.0,0.066,301.0,-0.417,,
169,set101__Ferulic acid carbon source,0.23866666666666667,0.33629500937916595,3.0,302.0,0.161,303.0,0.607,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,0.17300000000000001,0.0887299273075325,3.0,305.0,0.156,306.0,0.269,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.13433333333333333,0.47050752739284984,3.0,308.0,0.541,309.0,0.243,310.0,-0.381,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22199999999999998,0.40350836422557584,3.0,311.0,0.225,312.0,0.624,313.0,-0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2333333333333334,0.609105354871662,3.0,314.0,0.394,315.0,0.746,316.0,-0.44,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26566666666666666,0.09257069370666579,3.0,317.0,0.325,318.0,0.159,319.0,0.313,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043000000000000003,0.1647634668244147,3.0,320.0,0.096,321.0,0.0,322.0,-0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.133,0.12031209415515964,3.0,323.0,0.143,324.0,0.248,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09633333333333334,0.22038678121278815,3.0,326.0,0.342,327.0,-0.084,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14866666666666664,0.2324055363654948,3.0,329.0,0.013,330.0,-0.044,331.0,-0.415,,
