,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,50.0,-0.041,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.795,,1.0,51.0,0.795,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.444,,1.0,52.0,0.444,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.686,,1.0,53.0,0.686,,,,,,
39,set10__L-Arginine carbon source,0.199,,1.0,54.0,0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,,1.0,55.0,-0.127,,,,,,
41,set10__L-Histidine carbon source,0.158,,1.0,56.0,0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.066,,1.0,58.0,0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.285,,1.0,59.0,0.285,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.318,,1.0,60.0,0.318,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.196,,1.0,61.0,-0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.285,,1.0,62.0,0.285,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.139,,1.0,63.0,0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.289,,1.0,65.0,-0.289,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.209,,1.0,66.0,0.209,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.379,,1.0,68.0,0.379,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.098,,1.0,69.0,0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.137,,1.0,71.0,0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.393,,1.0,72.0,0.393,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.172,,1.0,73.0,0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.194,,1.0,74.0,0.194,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.078,,1.0,76.0,0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.154,,1.0,77.0,0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.029,,1.0,79.0,0.029,,,,,,
65,set12__Vanillin carbon source,0.08299999999999999,0.09192388155425117,2.0,80.0,0.148,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",-0.157,0.05091168824543143,2.0,81.0,-0.121,98.0,-0.193,,,,
67,set12__Sodium propionate carbon source,-0.2465,0.3443610024378486,2.0,82.0,-0.003,99.0,-0.49,,,,
68,set12__2-methyl-1-butanol carbon source,-0.087,0.17536248173426378,2.0,83.0,0.037,100.0,-0.211,,,,
69,"set12__1,5-Pentanediol carbon source",0.0755,0.10535891039679558,2.0,84.0,0.15,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.006999999999999999,0.16546298679765212,2.0,85.0,0.124,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,-0.20400000000000001,0.14566399692442877,2.0,86.0,-0.307,103.0,-0.101,,,,
72,set12__Protocatechuic Acid carbon source,-0.184,0.032526911934581175,2.0,87.0,-0.161,89.0,-0.207,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.158,0.21778888860545664,2.0,88.0,0.004,104.0,0.312,,,,
74,set12__L-Lysine carbon source,-0.137,0.1173797256769669,2.0,90.0,-0.054,105.0,-0.22,,,,
75,set12__p-Coumaric acid carbon source,-0.14150000000000001,0.08131727983645297,2.0,91.0,-0.084,106.0,-0.199,,,,
76,set12__benzoic acid carbon source,0.047,0.02262741699796952,2.0,92.0,0.063,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,-0.265,0.253144227664784,2.0,93.0,-0.086,108.0,-0.444,,,,
78,set12__D-Glucose carbon source,-0.2585,0.11808683245815346,2.0,94.0,-0.342,109.0,-0.175,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1525,0.18596908345206198,2.0,95.0,-0.021,110.0,-0.284,,,,
80,set12__Phenylacetic acid carbon source,0.0565,0.14212846301849608,2.0,96.0,-0.044,111.0,0.157,,,,
81,set15__Butyl stearate carbon source,-0.3365,0.045961940777125586,2.0,112.0,-0.304,124.0,-0.369,,,,
82,set15__Hexanoic acid carbon source,-0.1395,0.013435028842544395,2.0,113.0,-0.13,125.0,-0.149,,,,
83,set15__Decanoic acid carbon source,-0.2645,0.22556706319850867,2.0,114.0,-0.424,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,-0.485,0.2319310242291876,2.0,115.0,-0.321,127.0,-0.649,,,,
85,set15__Valeric acid carbon source,-0.3965,0.3259762261269984,2.0,116.0,-0.627,128.0,-0.166,,,,
86,set15__Octanoic acid carbon source,-0.171,0.1499066376115481,2.0,117.0,-0.065,129.0,-0.277,,,,
87,set15__Nonanoic acid carbon source,-0.1875,0.2934493141924172,2.0,118.0,0.02,130.0,-0.395,,,,
88,set15__Tween 20 carbon source,-0.624,0.10040916292848968,2.0,119.0,-0.553,131.0,-0.695,,,,
89,set15__Myristic acid carbon source,-0.46799999999999997,0.3775950211536164,2.0,120.0,-0.201,132.0,-0.735,,,,
90,set15__Sodium butyrate carbon source,-0.532,0.39456558390209356,2.0,121.0,-0.811,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,-0.437,0.38890872965260115,2.0,122.0,-0.162,134.0,-0.712,,,,
92,set15__Heptanoic acid carbon source,-0.3195,0.4065863991822648,2.0,123.0,-0.032,135.0,-0.607,,,,
93,set16__Butanol carbon source,-0.051,0.2333452377915607,2.0,136.0,-0.216,137.0,0.114,,,,
94,"set16__1,3-Butandiol carbon source",-0.151,0.11030865786510143,2.0,138.0,-0.073,139.0,-0.229,,,,
95,set16__3-methyl-3-butenol carbon source,0.0049999999999999906,0.24041630560342614,2.0,140.0,0.175,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000005,0.17536248173426378,2.0,142.0,0.137,143.0,-0.111,,,,
97,set16__1-Pentanol carbon source,0.048,0.10040916292848975,2.0,144.0,0.119,145.0,-0.023,,,,
98,set16__Ethanol carbon source,0.11649999999999999,0.057275649276110355,2.0,146.0,0.157,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.040999999999999995,0.0862670273047588,2.0,148.0,-0.02,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.154,0.06788225099390857,2.0,150.0,0.202,151.0,0.106,,,,
101,set27__Urea nitrogen source,-0.21899999999999997,0.09616652224137046,2.0,152.0,-0.151,153.0,-0.287,,,,
102,set27__Sodium nitrite nitrogen source,-0.129,0.02969848480983499,2.0,154.0,-0.108,155.0,-0.15,,,,
103,set27__Valerolactam nitrogen source,0.06,0.01979898987322333,2.0,156.0,0.074,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020999999999999998,0.07212489168102784,2.0,158.0,-0.03,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.1205,0.03889087296526011,2.0,160.0,-0.093,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0755,0.055861435713737265,2.0,162.0,-0.036,163.0,-0.115,,,,
107,set27__Caprolactam nitrogen source,-0.121,0.27718585822512665,2.0,164.0,0.075,165.0,-0.317,,,,
108,set27__Hydantoin nitrogen source,0.473,0.08202438661763954,2.0,166.0,0.415,167.0,0.531,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.106,0.1131370849898476,2.0,168.0,-0.186,169.0,-0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16949999999999998,0.17748380207782344,2.0,170.0,-0.295,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,-0.038000000000000006,0.22061731573020282,2.0,172.0,0.118,173.0,-0.194,,,,
112,set27__D-Alanine nitrogen source,0.08499999999999999,0.007071067811865472,2.0,174.0,0.09,175.0,0.08,,,,
113,set27__L-Arginine nitrogen source,-0.1535,0.27789296500631316,2.0,176.0,0.043,177.0,-0.35,,,,
114,set27__L-Aspartate nitrogen source,0.14650000000000002,0.017677669529663684,2.0,178.0,0.159,179.0,0.134,,,,
115,set27__Beta-alanine nitrogen source,-0.0185,0.028991378028648446,2.0,180.0,-0.039,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.012020815280171303,2.0,182.0,0.054,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.096,0.16546298679765212,2.0,184.0,0.021,185.0,-0.213,,,,
118,set27__L-Alanine nitrogen source,-0.028,0.053740115370177616,2.0,186.0,0.01,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,0.0030000000000000027,0.342239682094289,2.0,188.0,-0.239,189.0,0.245,,,,
120,set27__L-Lysine nitrogen source,-0.1785,0.03747665940288701,2.0,190.0,-0.205,191.0,-0.152,,,,
121,set27__L-Asparagine nitrogen source,-0.012499999999999997,0.24395183950935886,2.0,192.0,-0.185,193.0,0.16,,,,
122,set27__L-Proline nitrogen source,-0.08650000000000001,0.06434671708797582,2.0,194.0,-0.041,195.0,-0.132,,,,
123,set27__Glycine nitrogen source,-0.151,0.060811183182043094,2.0,196.0,-0.194,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,-0.158,0.06505382386916235,2.0,198.0,-0.112,199.0,-0.204,,,,
125,set27__L-Valine nitrogen source,-0.088,0.2870853531617383,2.0,200.0,0.115,201.0,-0.291,,,,
126,set27__L-Histidine nitrogen source,-0.0925,0.17324116139070414,2.0,202.0,-0.215,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.0775,0.006363961030678933,2.0,204.0,0.082,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.15,0.09475230867899737,2.0,206.0,-0.217,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.2685,0.006363961030678933,2.0,208.0,-0.264,209.0,-0.273,,,,
130,set27__L-Threonine nitrogen source,-0.156,0.03535533905932737,2.0,210.0,-0.181,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,-0.167,0.04525483399593904,2.0,212.0,-0.199,213.0,-0.135,,,,
132,set28__Ethanolamine nitrogen source,0.1165,0.0007071067811865482,2.0,214.0,0.116,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.013499999999999998,0.3330472939388639,2.0,216.0,0.222,217.0,-0.249,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04900000000000001,0.21496046148071044,2.0,218.0,0.201,219.0,-0.103,,,,
135,set28__Betaine nitrogen source,0.175,0.2008183258569795,2.0,220.0,0.317,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022,0.14849242404917498,2.0,222.0,-0.127,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.030000000000000002,0.07636753236814714,2.0,224.0,0.084,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,-0.1635,0.2481944801964782,2.0,226.0,-0.339,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2235,0.24112341238461274,2.0,228.0,0.053,229.0,0.394,,,,
140,set28__spermidine nitrogen source,-0.1205,0.35001785668734103,2.0,230.0,0.127,231.0,-0.368,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11199999999999999,0.17536248173426378,2.0,232.0,0.012,233.0,-0.236,,,,
142,set28__Cadaverine nitrogen source,0.037500000000000006,0.10394469683442249,2.0,234.0,-0.036,235.0,0.111,,,,
143,set28__Uracil nitrogen source,-0.119,0.0565685424949238,2.0,236.0,-0.079,237.0,-0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0465,0.2722361107568208,2.0,238.0,0.239,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.04300000000000001,0.13576450198781712,2.0,240.0,0.139,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0345,0.3245620125646253,2.0,242.0,0.195,243.0,-0.264,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28049999999999997,0.10111626970967628,2.0,244.0,0.209,245.0,0.352,,,,
148,set29__Propandiamine nitrogen source,-0.65,0.4893178925810909,2.0,246.0,-0.996,247.0,-0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.09404520189781083,2.0,248.0,0.066,249.0,-0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0445,0.11808683245815343,2.0,250.0,0.039,251.0,-0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27999999999999997,0.10606601717798213,2.0,252.0,-0.205,253.0,-0.355,,,,
152,set100__D-Glucose carbon source,-0.12533333333333332,0.0918767290086741,3.0,254.0,-0.104,255.0,-0.226,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16366666666666665,0.02773685875028629,3.0,257.0,-0.187,258.0,-0.133,259.0,-0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1406666666666667,0.058286647985051725,3.0,260.0,-0.202,261.0,-0.086,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00033333333333333365,0.11528370801346273,3.0,263.0,0.009,264.0,0.11,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051,0.027838821814150108,3.0,266.0,-0.076,267.0,-0.021,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13133333333333333,0.12661885062396253,3.0,269.0,-0.261,270.0,-0.125,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07133333333333333,0.013650396819628844,3.0,272.0,-0.059,273.0,-0.086,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15033333333333332,0.03755440497908778,3.0,275.0,-0.189,276.0,-0.148,277.0,-0.114,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.104,0.07209022125087425,3.0,278.0,-0.151,279.0,-0.021,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.223,0.05100000000000002,3.0,281.0,-0.223,282.0,-0.172,283.0,-0.274,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17833333333333334,0.20876861194473975,3.0,284.0,-0.07,285.0,-0.419,286.0,-0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.239,0.09899494936611665,2.0,287.0,-0.309,289.0,-0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.262,,1.0,288.0,-0.262,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08800000000000001,0.0797307970611106,3.0,290.0,-0.131,291.0,0.004,292.0,-0.137,,
166,set101__D-Glucose carbon source,0.037,0.12504799078753723,3.0,293.0,0.008,294.0,0.174,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07966666666666666,0.20736521726975654,3.0,296.0,-0.105,297.0,0.04,298.0,0.304,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.06280392769033903,3.0,299.0,0.118,300.0,0.014,301.0,0.127,,
169,set101__Ferulic acid carbon source,0.034999999999999996,0.06236184731067546,3.0,302.0,0.0,303.0,-0.002,304.0,0.107,,
170,set101__p-Coumaric acid carbon source,0.09733333333333334,0.1232734088655511,3.0,305.0,0.167,306.0,0.17,307.0,-0.045,,
171,set101__10 mM vanillate carbon source,-0.028333333333333335,0.12651218650127477,3.0,308.0,0.113,309.0,-0.067,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08833333333333333,0.2465285649439702,3.0,311.0,-0.261,312.0,0.194,313.0,-0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0046666666666666705,0.22968964568158778,3.0,314.0,0.19,315.0,0.054,316.0,-0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08233333333333333,0.13156113914577255,3.0,317.0,-0.036,318.0,0.224,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027333333333333334,0.035571524191877604,3.0,320.0,-0.02,321.0,0.004,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06466666666666666,0.07054313101453133,3.0,323.0,0.144,324.0,0.041,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13766666666666666,0.14973420896152398,3.0,326.0,0.292,327.0,-0.007,328.0,0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333333,0.1773480570328678,3.0,329.0,0.067,330.0,0.055,331.0,-0.246,,
