k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0258861735335559,,,
25,fModule_26,False,0.0249043731833082,,,
16,fModule_17,False,-0.0219682228008427,PedR1,,
46,fModule_47,False,0.0214138087807385,,,
76,fModule_77,False,0.0177445439525618,PsrA,,
57,fModule_58,False,0.0165228646486559,PrpR,,
38,fModule_39,False,0.0139380618217586,,,
70,fModule_71,False,0.0136236241913656,,,
17,fModule_18,False,-0.0134283322092941,,,
45,fModule_46,False,-0.0127761390347407,,,
55,fModule_56,False,0.0127578874644709,PydR,,
5,fModule_6,False,0.0120038582651199,GcsR,,
51,fModule_52,False,0.0112298055999905,FleQ,,
7,fModule_8,False,0.0111002296681783,GltR-II,,
24,fModule_25,False,-0.0109447685630437,PrpR,,
2,fModule_3,False,-0.0109157813005183,,,
59,fModule_60,False,-0.0104616042322255,,,
72,fModule_73,False,0.010359458592033,RpoD,,
78,fModule_79,False,0.01000870928897,,,
50,fModule_51,False,-0.0097063959707245,,,
41,fModule_42,False,0.0093381656532605,,,
42,fModule_43,False,-0.0093317331308275,PhhR,,
63,fModule_64,False,-0.0089146647228089,,,
77,fModule_78,False,0.0087778810449965,,,
3,fModule_4,False,-0.0086771636911603,,,
60,fModule_61,False,-0.0085414889127924,,,
18,fModule_19,False,0.0081608664874261,,,
31,fModule_32,False,-0.0080645346823297,,,
34,fModule_35,False,0.0079051804228587,,,
44,fModule_45,False,0.0077356568126356,,,
19,fModule_20,False,0.0077301845890871,,,
39,fModule_40,False,0.0077106819904118,,,
15,fModule_16,False,-0.0076554611114212,PcaR,,
12,fModule_13,False,-0.0071443696422928,ModR,,
71,fModule_72,False,0.0069905124826161,,,
4,fModule_5,False,-0.0069039937196654,BenR,,
6,fModule_7,False,-0.0068490877914004,GbdR,,
21,fModule_22,False,-0.0063942211505354,,,
79,fModule_80,False,-0.006391388968505,,,
69,fModule_70,False,0.0063210054599838,,,
35,fModule_36,False,0.0060833152618645,,,
26,fModule_27,False,-0.0060294618641153,,,
11,fModule_12,False,0.0057831206902371,BirA,,
83,fModule_84,False,-0.0054348799401569,,,
67,fModule_68,False,-0.0052884390533992,,,
29,fModule_30,False,0.0052342926085488,HutC,,
8,fModule_9,False,-0.0051884607834579,,,
13,fModule_14,False,0.0051153488408668,PP_3359,,
28,fModule_29,False,-0.0050737237603988,,,
49,fModule_50,False,0.0050224385050555,PP_2046,,
75,fModule_76,False,-0.0048203248785218,,,
47,fModule_48,False,0.0047269532231104,,,
73,fModule_74,False,-0.0046392041570801,,,
58,fModule_59,False,0.0044734053729126,,,
20,fModule_21,False,0.0043645079064315,,,
32,fModule_33,False,-0.004311254781342,BirA,,
27,fModule_28,False,-0.0035471144884646,VanR,,
64,fModule_65,False,-0.0035428854125054,DctD-II,,
10,fModule_11,False,-0.0032451074625718,PrpR,,
62,fModule_63,False,0.0032058399522321,,,
1,fModule_2,False,0.0031306350183505,,,
56,fModule_57,False,0.0030737867464979,,,
30,fModule_31,False,0.0030553532254178,,,
14,fModule_15,False,0.0029407564823542,,,
61,fModule_62,False,0.0027402912963697,PP_3603,,
82,fModule_83,False,-0.0026650582421911,,,
40,fModule_41,False,0.0025527859207414,,,
81,fModule_82,False,0.0022590188184531,,,
65,fModule_66,False,-0.0021081180316398,,,
74,fModule_75,False,0.0015086535947887,,,
22,fModule_23,False,0.0013439356575501,,,
66,fModule_67,False,0.0012979738062225,,,
53,fModule_54,False,-0.0012773946784752,,,
68,fModule_69,False,0.0011222799637009,,,
54,fModule_55,False,-0.0011188933210047,,,
43,fModule_44,False,-0.001002439030861,,,
48,fModule_49,False,0.0007860733102237,,,
33,fModule_34,False,-0.0007772522978519,,,
52,fModule_53,False,-0.0005800064724783,PP_5350,,
9,fModule_10,False,0.00049757572627,,,
36,fModule_37,False,0.0003922954707618,,,
80,fModule_81,False,0.0003526493534449,,,
23,fModule_24,False,0.0001191948107421,,,
37,fModule_38,False,-6.460957843011937e-05,,,
