k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0093684421497238,,,
57,fModule_58,False,-0.0081188643138963,PrpR,,
70,fModule_71,False,0.0073776085876938,,,
79,fModule_80,False,0.006914462486298,,,
26,fModule_27,False,-0.0066214081284216,,,
12,fModule_13,False,-0.0058010716305105,ModR,,
36,fModule_37,False,-0.005775807087202,,,
37,fModule_38,False,-0.0056415988818291,,,
5,fModule_6,False,0.0056047167587584,GcsR,,
3,fModule_4,False,-0.0055426422261668,,,
39,fModule_40,False,-0.0053852175405497,,,
60,fModule_61,False,0.0053712957232348,,,
82,fModule_83,False,0.0053394598004868,,,
75,fModule_76,False,-0.0053346243359114,,,
16,fModule_17,False,0.0052614976211811,PedR1,,
10,fModule_11,False,0.0052262820890383,PrpR,,
35,fModule_36,False,0.0051220996198327,,,
65,fModule_66,False,0.0050825275329252,,,
20,fModule_21,False,-0.0049483997883216,,,
4,fModule_5,False,-0.0049186494416656,BenR,,
32,fModule_33,False,0.0047915814635337,BirA,,
81,fModule_82,False,0.0045164692155146,,,
21,fModule_22,False,-0.0043673280995827,,,
22,fModule_23,False,0.0041920015486945,,,
38,fModule_39,False,-0.0039629446428761,,,
18,fModule_19,False,0.0036818085245651,,,
51,fModule_52,False,0.003627076509963,FleQ,,
52,fModule_53,False,-0.0035599674014648,PP_5350,,
14,fModule_15,False,-0.0035197471117054,,,
49,fModule_50,False,-0.0034034097289345,PP_2046,,
27,fModule_28,False,0.0034020044297806,VanR,,
76,fModule_77,False,-0.0033800024039233,PsrA,,
56,fModule_57,False,0.0031180005833959,,,
73,fModule_74,False,-0.0030570333896878,,,
80,fModule_81,False,-0.0029875683587354,,,
50,fModule_51,False,-0.0029718248975915,,,
55,fModule_56,False,0.0028838351503833,PydR,,
29,fModule_30,False,-0.0028685549025468,HutC,,
77,fModule_78,False,-0.0028478516033029,,,
15,fModule_16,False,-0.0026386913399671,PcaR,,
64,fModule_65,False,0.0026293289287707,DctD-II,,
7,fModule_8,False,-0.0026096566017614,GltR-II,,
72,fModule_73,False,0.0025880520102709,RpoD,,
45,fModule_46,False,-0.002584692110426,,,
42,fModule_43,False,0.0025813048268623,PhhR,,
46,fModule_47,False,0.0025796375138073,,,
9,fModule_10,False,0.0025491576026159,,,
58,fModule_59,False,-0.0025032874415098,,,
69,fModule_70,False,-0.002264168605805,,,
44,fModule_45,False,0.0020205293921007,,,
6,fModule_7,False,0.0019742634250757,GbdR,,
40,fModule_41,False,0.0019563431038124,,,
2,fModule_3,False,0.0018956466999645,,,
74,fModule_75,False,-0.0018592633018432,,,
83,fModule_84,False,0.0018362278489065,,,
17,fModule_18,False,0.0018302138452533,,,
67,fModule_68,False,0.0018148646643088,,,
19,fModule_20,False,-0.0017910409344017,,,
13,fModule_14,False,-0.0017888508860072,PP_3359,,
23,fModule_24,False,-0.0017507531827755,,,
62,fModule_63,False,-0.0017409165798981,,,
54,fModule_55,False,0.0016827728820633,,,
34,fModule_35,False,0.001679573575492,,,
25,fModule_26,False,0.0016722047339528,,,
33,fModule_34,False,0.001638265457587,,,
78,fModule_79,False,-0.0016261496001006,,,
11,fModule_12,False,-0.0016124482166974,BirA,,
53,fModule_54,False,0.0015676196016706,,,
63,fModule_64,False,0.0014473148781255,,,
0,fModule_1,False,0.0014374823588018,,,
71,fModule_72,False,-0.0013026983723095,,,
8,fModule_9,False,-0.0012219632634807,,,
30,fModule_31,False,0.0009667506504171,,,
48,fModule_49,False,-0.0009637076313586,,,
43,fModule_44,False,-0.0009484964463136,,,
59,fModule_60,False,-0.0009395310613295,,,
61,fModule_62,False,0.0006401260377816,PP_3603,,
31,fModule_32,False,0.0002048697227238,,,
24,fModule_25,False,0.0001979498558046,PrpR,,
66,fModule_67,False,-0.0001430454480679,,,
47,fModule_48,False,-0.0001338393814646,,,
41,fModule_42,False,-7.440536946215164e-05,,,
68,fModule_69,False,-3.970578421217577e-05,,,
1,fModule_2,False,1.2490077728248507e-05,,,
