,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.057,,1.0,41.0,-0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,42.0,-0.101,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.062,,1.0,43.0,0.062,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.142,,1.0,44.0,0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,46.0,0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,48.0,0.091,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.187,,1.0,50.0,0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,51.0,0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,52.0,0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.034,,1.0,53.0,0.034,,,,,,
39,set10__L-Arginine carbon source,-0.112,,1.0,54.0,-0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.078,,1.0,55.0,-0.078,,,,,,
41,set10__L-Histidine carbon source,-0.118,,1.0,56.0,-0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.177,,1.0,57.0,-0.177,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.242,,1.0,58.0,-0.242,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.081,,1.0,59.0,-0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.249,,1.0,60.0,-0.249,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.439,,1.0,61.0,-0.439,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.035,,1.0,62.0,-0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.145,,1.0,63.0,-0.145,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.053,,1.0,66.0,-0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.033,,1.0,67.0,-0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.018,,1.0,68.0,0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.088,,1.0,69.0,-0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.114,,1.0,70.0,-0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.037,,1.0,71.0,-0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.089,,1.0,72.0,0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.12,,1.0,73.0,-0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.004,,1.0,74.0,0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.073,,1.0,78.0,0.073,,,,,,
64,set10__Sodium butyrate carbon source,0.148,,1.0,79.0,0.148,,,,,,
65,set12__Vanillin carbon source,0.0915,0.09404520189781083,2.0,80.0,0.158,97.0,0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.0575,0.012020815280171309,2.0,81.0,0.066,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,0.239,0.0028284271247461927,2.0,82.0,0.237,99.0,0.241,,,,
68,set12__2-methyl-1-butanol carbon source,-0.031,0.015556349186104048,2.0,83.0,-0.02,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.009999999999999998,0.0862670273047588,2.0,84.0,-0.051,101.0,0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.010500000000000002,0.17748380207782344,2.0,85.0,-0.136,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,-0.015000000000000001,0.048083261120685235,2.0,86.0,0.019,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.018500000000000003,0.002121320343559642,2.0,87.0,0.02,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1395,0.12232947314527273,2.0,88.0,0.226,104.0,0.053,,,,
74,set12__L-Lysine carbon source,0.0024999999999999988,0.033234018715767734,2.0,90.0,-0.021,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,0.1305,0.023334523779156062,2.0,91.0,0.147,106.0,0.114,,,,
76,set12__benzoic acid carbon source,0.1555,0.07000357133746819,2.0,92.0,0.106,107.0,0.205,,,,
77,set12__Ferulic Acid carbon source,-0.0345,0.12091525958289961,2.0,93.0,-0.12,108.0,0.051,,,,
78,set12__D-Glucose carbon source,-0.004499999999999997,0.10111626970967631,2.0,94.0,0.067,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,0.2559726547895302,2.0,95.0,0.225,110.0,-0.137,,,,
80,set12__Phenylacetic acid carbon source,0.005499999999999998,0.06717514421272201,2.0,96.0,0.053,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.1915,0.11242997820866106,2.0,112.0,0.112,124.0,0.271,,,,
82,set15__Hexanoic acid carbon source,0.07250000000000001,0.04030508652763321,2.0,113.0,0.044,125.0,0.101,,,,
83,set15__Decanoic acid carbon source,0.105,0.02687005768508881,2.0,114.0,0.124,126.0,0.086,,,,
84,set15__Lauric acid carbon source,0.05449999999999999,0.023334523779156065,2.0,115.0,0.038,127.0,0.071,,,,
85,set15__Valeric acid carbon source,0.2165,0.14495689014324223,2.0,116.0,0.114,128.0,0.319,,,,
86,set15__Octanoic acid carbon source,0.197,0.07778174593052024,2.0,117.0,0.252,129.0,0.142,,,,
87,set15__Nonanoic acid carbon source,0.0185,0.10818733752154176,2.0,118.0,-0.058,130.0,0.095,,,,
88,set15__Tween 20 carbon source,0.0345,0.09121677477306463,2.0,119.0,-0.03,131.0,0.099,,,,
89,set15__Myristic acid carbon source,0.027500000000000004,0.126572113832392,2.0,120.0,-0.062,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,0.203,0.038183766184073584,2.0,121.0,0.23,133.0,0.176,,,,
91,set15__Oleic acid carbon source,0.2275,0.03747665940288701,2.0,122.0,0.254,134.0,0.201,,,,
92,set15__Heptanoic acid carbon source,0.165,0.16404877323527906,2.0,123.0,0.049,135.0,0.281,,,,
93,set16__Butanol carbon source,-0.0165,0.06293250352560273,2.0,136.0,0.028,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.0395,0.15627059864222698,2.0,138.0,0.071,139.0,-0.15,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017,0.055154328932550706,2.0,140.0,-0.056,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.074,0.04666904755831214,2.0,142.0,-0.107,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.024,0.007071067811865477,2.0,144.0,-0.029,145.0,-0.019,,,,
98,set16__Ethanol carbon source,0.0945,0.09687362902255703,2.0,146.0,0.026,147.0,0.163,,,,
99,set27__Ammonium chloride nitrogen source,0.042,0.07919595949289333,2.0,148.0,0.098,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0835,0.12232947314527273,2.0,150.0,-0.003,151.0,0.17,,,,
101,set27__Urea nitrogen source,0.0395,0.02333452377915607,2.0,152.0,0.023,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.042,0.07919595949289333,2.0,154.0,0.098,155.0,-0.014,,,,
103,set27__Valerolactam nitrogen source,0.003000000000000001,0.03676955262170047,2.0,156.0,-0.023,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0245,0.006363961030678929,2.0,158.0,0.02,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.109,0.09475230867899737,2.0,160.0,0.176,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030000000000000002,0.09616652224137047,2.0,162.0,-0.038,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,0.1095,0.021920310216782972,2.0,164.0,0.125,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,-0.029,0.05091168824543143,2.0,166.0,0.007,167.0,-0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.28,0.06505382386916236,2.0,168.0,0.234,169.0,0.326,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14550000000000002,0.06858935777509512,2.0,170.0,0.194,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,0.027,0.018384776310850236,2.0,172.0,0.04,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,0.091,0.09899494936611665,2.0,174.0,0.161,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.052500000000000005,0.08980256121069154,2.0,176.0,0.116,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.096,0.007071067811865481,2.0,178.0,0.101,179.0,0.091,,,,
115,set27__Beta-alanine nitrogen source,0.08499999999999999,0.011313708498984762,2.0,180.0,0.077,181.0,0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.0575,0.014849242404917501,2.0,182.0,-0.068,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,184.0,0.021,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.07050000000000001,0.043133513652379406,2.0,186.0,0.04,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,0.195,0.06788225099390856,2.0,188.0,0.243,189.0,0.147,,,,
120,set27__L-Lysine nitrogen source,-0.0655,0.13788582233137678,2.0,190.0,0.032,191.0,-0.163,,,,
121,set27__L-Asparagine nitrogen source,-0.051500000000000004,0.03747665940288702,2.0,192.0,-0.078,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,-0.016,0.0579827560572969,2.0,194.0,-0.057,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.0685,0.003535533905932731,2.0,196.0,-0.071,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,0.013499999999999998,0.1605132393293463,2.0,198.0,-0.1,199.0,0.127,,,,
125,set27__L-Valine nitrogen source,0.012999999999999998,0.2050609665440988,2.0,200.0,-0.132,201.0,0.158,,,,
126,set27__L-Histidine nitrogen source,0.022,0.12727922061357855,2.0,202.0,-0.068,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.055154328932550706,2.0,204.0,0.106,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.04737615433949869,2.0,206.0,-0.017,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.126572113832392,2.0,208.0,0.042,209.0,-0.137,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.03181980515339464,2.0,210.0,0.065,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,0.096,0.0028284271247461927,2.0,212.0,0.098,213.0,0.094,,,,
132,set28__Ethanolamine nitrogen source,0.013500000000000002,0.051618795026617974,2.0,214.0,-0.023,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,-0.013,0.03394112549695428,2.0,216.0,0.011,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0615,0.060104076400856535,2.0,218.0,-0.104,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,-0.07350000000000001,0.05444722215136416,2.0,220.0,-0.112,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,0.015,0.03394112549695428,2.0,222.0,-0.009,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.025,0.08485281374238571,2.0,224.0,0.035,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,0.041,0.10040916292848977,2.0,226.0,-0.03,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16499999999999998,0.029698484809835002,2.0,228.0,-0.144,229.0,-0.186,,,,
140,set28__spermidine nitrogen source,-0.014499999999999999,0.03040559159102154,2.0,230.0,0.007,231.0,-0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1465,0.14778531726798844,2.0,232.0,-0.251,233.0,-0.042,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.012727922061357855,2.0,234.0,-0.029,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.10200000000000001,0.13435028842544403,2.0,236.0,-0.007,237.0,-0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0365,0.0700035713374682,2.0,238.0,-0.086,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014499999999999999,0.044547727214752496,2.0,240.0,-0.046,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0685,0.06151828996322964,2.0,242.0,-0.112,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0545,0.04879036790187178,2.0,244.0,-0.089,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.008,0.15839191898578664,2.0,246.0,0.12,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0375,0.2184959953866432,2.0,248.0,-0.192,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.044,0.019798989873223333,2.0,250.0,-0.03,251.0,-0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.063,0.035355339059327376,2.0,252.0,-0.088,253.0,-0.038,,,,
152,set100__D-Glucose carbon source,0.048999999999999995,0.03386738844375219,3.0,254.0,0.087,255.0,0.022,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006666666666666664,0.1262114627652074,3.0,257.0,-0.11,258.0,-0.044,259.0,0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01566666666666667,0.11469234208670313,3.0,260.0,-0.095,261.0,0.134,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.071,0.05478138369920936,3.0,263.0,0.026,264.0,0.132,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03233333333333333,0.06896617528421692,3.0,266.0,0.108,267.0,0.016,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002666666666666668,0.0567127263789472,3.0,269.0,0.051,270.0,-0.062,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03333333333333333,0.04842864166310401,3.0,272.0,-0.022,273.0,0.054,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666666,0.0456544995956952,3.0,275.0,0.035,276.0,-0.042,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11066666666666668,0.05875655991745376,3.0,278.0,0.117,279.0,0.049,280.0,0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.077,0.054027770636960404,3.0,281.0,0.139,282.0,0.04,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04733333333333334,0.1596537921044575,3.0,284.0,0.064,285.0,0.198,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07050000000000001,0.03889087296526012,2.0,287.0,0.043,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06366666666666666,0.10980588933811034,3.0,290.0,0.165,291.0,-0.053,292.0,0.079,,
166,set101__D-Glucose carbon source,0.027666666666666662,0.08111925377697538,3.0,293.0,0.074,294.0,0.075,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03133333333333333,0.09727452561350959,3.0,296.0,-0.014,297.0,-0.035,298.0,0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.13558146382648822,3.0,299.0,0.12,300.0,0.078,301.0,-0.133,,
169,set101__Ferulic acid carbon source,0.029666666666666664,0.0863790097959761,3.0,302.0,0.111,303.0,-0.061,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,-0.056333333333333326,0.07663115119410208,3.0,305.0,0.032,306.0,-0.105,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,0.016333333333333335,0.05577036249956901,3.0,308.0,0.064,309.0,0.03,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034333333333333334,0.02968725877094976,3.0,311.0,0.067,312.0,0.027,313.0,0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02333333333333333,0.02193931022920578,3.0,314.0,0.036,315.0,-0.002,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.0718818474999078,3.0,317.0,-0.094,318.0,0.031,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056999999999999995,0.037589892258425,3.0,320.0,0.054,321.0,0.021,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007666666666666666,0.08459511412211307,3.0,323.0,0.099,324.0,-0.068,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03566666666666667,0.05150080905513362,3.0,326.0,0.092,327.0,-0.009,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029666666666666664,0.0522525916422653,3.0,329.0,0.09,330.0,-0.001,331.0,0.0,,
