,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.253,,1.0,44.0,0.253,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.13,,1.0,45.0,0.13,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.164,,1.0,46.0,0.164,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,48.0,-0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.035,,1.0,50.0,-0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.336,,1.0,51.0,-0.336,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.209,,1.0,52.0,-0.209,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.04,,1.0,53.0,-0.04,,,,,,
39,set10__L-Arginine carbon source,0.122,,1.0,54.0,0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036,,1.0,55.0,0.036,,,,,,
41,set10__L-Histidine carbon source,0.06,,1.0,56.0,0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.041,,1.0,57.0,-0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.317,,1.0,58.0,-0.317,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.227,,1.0,60.0,0.227,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.458,,1.0,61.0,-0.458,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.233,,1.0,62.0,-0.233,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.058,,1.0,63.0,0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.03,,1.0,64.0,0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.149,,1.0,65.0,-0.149,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.224,,1.0,67.0,-0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.401,,1.0,70.0,-0.401,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.353,,1.0,72.0,0.353,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.19,,1.0,74.0,-0.19,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.006,,1.0,76.0,0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.07,,1.0,77.0,0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.137,,1.0,78.0,-0.137,,,,,,
64,set10__Sodium butyrate carbon source,-0.025,,1.0,79.0,-0.025,,,,,,
65,set12__Vanillin carbon source,-0.09649999999999999,0.4447701653663384,2.0,80.0,0.218,97.0,-0.411,,,,
66,"set12__1,2-Propanediol carbon source",-0.1545,0.14071424945612296,2.0,81.0,-0.055,98.0,-0.254,,,,
67,set12__Sodium propionate carbon source,-0.1605,0.3019345955666558,2.0,82.0,-0.374,99.0,0.053,,,,
68,set12__2-methyl-1-butanol carbon source,0.1235,0.4348706704297267,2.0,83.0,0.431,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",-0.164,0.13010764773832476,2.0,84.0,-0.256,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",0.0675,0.09970205614730321,2.0,85.0,0.138,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.03,0.06929646455628166,2.0,86.0,-0.079,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,-0.021500000000000002,0.10677312395916867,2.0,87.0,-0.097,89.0,0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020500000000000004,0.20718228688765844,2.0,88.0,-0.126,104.0,0.167,,,,
74,set12__L-Lysine carbon source,-0.056499999999999995,0.027577164466275353,2.0,90.0,-0.037,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.11050000000000001,0.037476659402887025,2.0,91.0,-0.084,106.0,-0.137,,,,
76,set12__benzoic acid carbon source,-0.0985,0.024748737341529166,2.0,92.0,-0.081,107.0,-0.116,,,,
77,set12__Ferulic Acid carbon source,0.0715,0.3160767311903867,2.0,93.0,-0.152,108.0,0.295,,,,
78,set12__D-Glucose carbon source,-0.056499999999999995,0.16334166645409245,2.0,94.0,-0.172,109.0,0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0945,0.0021213203435596446,2.0,95.0,0.096,110.0,0.093,,,,
80,set12__Phenylacetic acid carbon source,-0.099,0.30405591591021547,2.0,96.0,-0.314,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,-0.182,0.1994041122946064,2.0,112.0,-0.323,124.0,-0.041,,,,
82,set15__Hexanoic acid carbon source,0.1375,0.20152543263816608,2.0,113.0,0.28,125.0,-0.005,,,,
83,set15__Decanoic acid carbon source,-0.129,0.04666904755831214,2.0,114.0,-0.096,126.0,-0.162,,,,
84,set15__Lauric acid carbon source,0.1035,0.0728319984622144,2.0,115.0,0.052,127.0,0.155,,,,
85,set15__Valeric acid carbon source,0.095,0.05091168824543143,2.0,116.0,0.131,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,0.193,0.2093036072312181,2.0,117.0,0.341,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,-0.07250000000000001,0.17324116139070414,2.0,118.0,-0.195,130.0,0.05,,,,
88,set15__Tween 20 carbon source,0.35450000000000004,0.028991378028648436,2.0,119.0,0.375,131.0,0.334,,,,
89,set15__Myristic acid carbon source,-0.178,0.0834386001800126,2.0,120.0,-0.119,132.0,-0.237,,,,
90,set15__Sodium butyrate carbon source,0.1265,0.4546696603029501,2.0,121.0,-0.195,133.0,0.448,,,,
91,set15__Oleic acid carbon source,0.095,0.09050966799187808,2.0,122.0,0.159,134.0,0.031,,,,
92,set15__Heptanoic acid carbon source,0.07100000000000001,0.18243354954612925,2.0,123.0,-0.058,135.0,0.2,,,,
93,set16__Butanol carbon source,-0.0625,0.08414570696119915,2.0,136.0,-0.003,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.1005,0.16334166645409248,2.0,138.0,0.216,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.162,0.008485281374238578,2.0,140.0,0.168,141.0,0.156,,,,
96,set16__3-methyl-1-butanol carbon source,0.053,0.03394112549695428,2.0,142.0,0.029,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,0.013999999999999992,0.18526197667087546,2.0,144.0,0.145,145.0,-0.117,,,,
98,set16__Ethanol carbon source,0.0075,0.07707463914933367,2.0,146.0,-0.047,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.185,0.15980613254815973,2.0,148.0,0.072,149.0,0.298,,,,
100,set27__6-aminocaproic acid nitrogen source,0.147,0.0,2.0,150.0,0.147,151.0,0.147,,,,
101,set27__Urea nitrogen source,0.16049999999999998,0.02333452377915607,2.0,152.0,0.177,153.0,0.144,,,,
102,set27__Sodium nitrite nitrogen source,0.2145,0.22132442251138937,2.0,154.0,0.371,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,0.10550000000000001,0.2114249275747777,2.0,156.0,-0.044,157.0,0.255,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0965,0.04596194077712559,2.0,158.0,0.064,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.3015,0.1534421715174808,2.0,160.0,0.41,161.0,0.193,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.279,0.06788225099390856,2.0,162.0,0.231,163.0,0.327,,,,
107,set27__Caprolactam nitrogen source,0.162,0.2064751801064719,2.0,164.0,0.016,165.0,0.308,,,,
108,set27__Hydantoin nitrogen source,0.235,0.0862670273047588,2.0,166.0,0.174,167.0,0.296,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.043,0.18384776310850237,2.0,168.0,-0.087,169.0,0.173,,,,
110,set27__3-aminobutyric acid nitrogen source,0.238,0.07353910524340093,2.0,170.0,0.29,171.0,0.186,,,,
111,set27__D-Lysine nitrogen source,-0.049,0.15980613254815976,2.0,172.0,-0.162,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,0.1695,0.12232947314527272,2.0,174.0,0.083,175.0,0.256,,,,
113,set27__L-Arginine nitrogen source,0.102,0.11030865786510141,2.0,176.0,0.024,177.0,0.18,,,,
114,set27__L-Aspartate nitrogen source,0.1945,0.19869700551341987,2.0,178.0,0.335,179.0,0.054,,,,
115,set27__Beta-alanine nitrogen source,0.1925,0.016263455967290587,2.0,180.0,0.181,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,0.2735,0.09828784258493013,2.0,182.0,0.343,183.0,0.204,,,,
117,set27__L-Glutamine nitrogen source,0.308,0.062225396744416156,2.0,184.0,0.352,185.0,0.264,,,,
118,set27__L-Alanine nitrogen source,0.14500000000000002,0.02687005768508881,2.0,186.0,0.164,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.024000000000000007,0.23617366491630684,2.0,188.0,-0.191,189.0,0.143,,,,
120,set27__L-Lysine nitrogen source,0.07500000000000001,0.26870057685088805,2.0,190.0,0.265,191.0,-0.115,,,,
121,set27__L-Asparagine nitrogen source,0.11650000000000002,0.31466251762801367,2.0,192.0,-0.106,193.0,0.339,,,,
122,set27__L-Proline nitrogen source,0.246,0.164048773235279,2.0,194.0,0.362,195.0,0.13,,,,
123,set27__Glycine nitrogen source,0.144,0.14566399692442877,2.0,196.0,0.247,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,-0.21050000000000002,0.4546696603029501,2.0,198.0,-0.532,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,-0.07050000000000001,0.13930003589374987,2.0,200.0,-0.169,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.271,0.11455129855222068,2.0,202.0,0.352,203.0,0.19,,,,
127,set27__L-Phenylalanine nitrogen source,0.158,0.10323759005323595,2.0,204.0,0.231,205.0,0.085,,,,
128,set27__L-Isoleucine nitrogen source,0.024500000000000008,0.1605132393293463,2.0,206.0,0.138,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,0.118,0.13152186130069785,2.0,208.0,0.025,209.0,0.211,,,,
130,set27__L-Threonine nitrogen source,0.2065,0.04879036790187178,2.0,210.0,0.172,211.0,0.241,,,,
131,set27__L-Serine nitrogen source,0.214,0.15414927829866737,2.0,212.0,0.105,213.0,0.323,,,,
132,set28__Ethanolamine nitrogen source,-0.0795,0.04879036790187178,2.0,214.0,-0.045,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,0.1135,0.15061374439273462,2.0,216.0,0.007,217.0,0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1555,0.0021213203435596446,2.0,218.0,-0.154,219.0,-0.157,,,,
135,set28__Betaine nitrogen source,-0.04600000000000001,0.2644579361637688,2.0,220.0,-0.233,221.0,0.141,,,,
136,set28__Nicotinic Acid nitrogen source,0.29200000000000004,0.14283556979968262,2.0,222.0,0.393,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.263,0.11172287142747453,2.0,224.0,0.184,225.0,0.342,,,,
138,set28__Cytosine nitrogen source,-0.2375,0.20859650045003153,2.0,226.0,-0.385,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17600000000000002,0.20788939366884499,2.0,228.0,0.029,229.0,0.323,,,,
140,set28__spermidine nitrogen source,0.1155,0.21283914113715083,2.0,230.0,-0.035,231.0,0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.202,0.04525483399593904,2.0,232.0,-0.17,233.0,-0.234,,,,
142,set28__Cadaverine nitrogen source,-0.058499999999999996,0.2708218971944477,2.0,234.0,-0.25,235.0,0.133,,,,
143,set28__Uracil nitrogen source,0.14550000000000002,0.16334166645409248,2.0,236.0,0.03,237.0,0.261,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04900000000000001,0.21637467504308353,2.0,238.0,-0.104,239.0,0.202,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0675,0.126572113832392,2.0,240.0,-0.022,241.0,0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1525,0.11101576464628797,2.0,242.0,-0.074,243.0,-0.231,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0995,0.08414570696119915,2.0,244.0,0.04,245.0,0.159,,,,
148,set29__Propandiamine nitrogen source,-0.27749999999999997,0.482953931550412,2.0,246.0,-0.619,247.0,0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1075,0.45891230099006936,2.0,248.0,0.432,249.0,-0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2065,0.2920351006300441,2.0,250.0,0.0,251.0,-0.413,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.149,0.05939696961967,2.0,252.0,-0.107,253.0,-0.191,,,,
152,set100__D-Glucose carbon source,-0.03833333333333333,0.15129221174050345,3.0,254.0,0.071,255.0,0.025,256.0,-0.211,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.133,0.07054785609782908,3.0,257.0,0.166,258.0,0.052,259.0,0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1436666666666667,0.11430806329097407,3.0,260.0,0.128,261.0,0.038,262.0,0.265,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.08904680417248749,3.0,263.0,-0.046,264.0,0.048,265.0,0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.09417005893594842,3.0,266.0,0.076,267.0,-0.062,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009999999999999995,0.1158576713040617,3.0,269.0,0.044,270.0,-0.143,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035333333333333335,0.10680979980008076,3.0,272.0,0.097,273.0,-0.088,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333334,0.0717936858876415,3.0,275.0,0.064,276.0,-0.03,277.0,0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028666666666666663,0.15300108932074089,3.0,278.0,-0.028,279.0,-0.182,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.158,0.05678908345800274,3.0,281.0,0.183,282.0,0.093,283.0,0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3313333333333333,0.08187999348640261,3.0,284.0,0.373,285.0,0.237,286.0,0.384,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.058499999999999996,0.13505739520663057,2.0,287.0,-0.037,289.0,0.154,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.146,,1.0,288.0,-0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06266666666666666,0.06262853449772982,3.0,290.0,0.049,291.0,0.008,292.0,0.131,,
166,set101__D-Glucose carbon source,-0.06666666666666667,0.0347754702819866,3.0,293.0,-0.04,294.0,-0.054,295.0,-0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05200000000000001,0.12061094477699776,3.0,296.0,0.114,297.0,-0.087,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.2440457607362466,3.0,299.0,0.054,300.0,-0.141,301.0,0.344,,
169,set101__Ferulic acid carbon source,-0.010000000000000004,0.09732420048477151,3.0,302.0,-0.074,303.0,-0.058,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,0.0023333333333333353,0.08050051759667967,3.0,305.0,-0.078,306.0,0.002,307.0,0.083,,
171,set101__10 mM vanillate carbon source,0.10633333333333334,0.12825495442022244,3.0,308.0,0.193,309.0,-0.041,310.0,0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11033333333333332,0.21630148712695743,3.0,311.0,-0.036,312.0,-0.354,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006000000000000001,0.11865496196956957,3.0,314.0,0.001,315.0,-0.128,316.0,0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16233333333333336,0.26633500208071287,3.0,317.0,-0.138,318.0,-0.44,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009,0.19862275801126114,3.0,320.0,-0.083,321.0,-0.16,322.0,0.216,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05366666666666666,0.18700089126347322,3.0,323.0,0.053,324.0,-0.133,325.0,0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03766666666666666,0.15652582321563854,3.0,326.0,0.012,327.0,-0.213,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12633333333333333,0.3917299239697337,3.0,329.0,-0.326,330.0,-0.378,331.0,0.325,,
