k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0311319237031686,,,
48,fModule_49,False,-0.0259961789388532,,,
39,fModule_40,False,0.0201481492935601,,,
45,fModule_46,False,-0.0195272808958686,,,
3,fModule_4,False,-0.0188843032827442,,,
53,fModule_54,False,-0.0179418405162642,,,
10,fModule_11,False,-0.0175294941290918,PrpR,,
75,fModule_76,False,-0.0171280773031697,,,
37,fModule_38,False,-0.0166500172610319,,,
59,fModule_60,False,-0.0157733008116592,,,
73,fModule_74,False,-0.0157314672451946,,,
81,fModule_82,False,0.0139873922257204,,,
23,fModule_24,False,-0.0133942112437987,,,
38,fModule_39,False,0.0133118573359063,,,
40,fModule_41,False,0.0128546201813236,,,
55,fModule_56,False,-0.0123841373088029,PydR,,
28,fModule_29,False,-0.0122514761487932,,,
72,fModule_73,False,-0.0119239070637501,RpoD,,
44,fModule_45,False,-0.0110469300667728,,,
14,fModule_15,False,-0.0104868507994485,,,
32,fModule_33,False,-0.0100853650023669,BirA,,
82,fModule_83,False,-0.0094866854550021,,,
11,fModule_12,False,0.0090858005606268,BirA,,
43,fModule_44,False,0.0079548065778376,,,
12,fModule_13,False,-0.0071270583887307,ModR,,
78,fModule_79,False,-0.0071034534820677,,,
4,fModule_5,False,0.0064527887478416,BenR,,
29,fModule_30,False,0.0064470510211804,HutC,,
41,fModule_42,False,-0.0060658358603673,,,
76,fModule_77,False,-0.0060627726627875,PsrA,,
13,fModule_14,False,-0.0059220508665981,PP_3359,,
61,fModule_62,False,0.0058932358781316,PP_3603,,
2,fModule_3,False,0.0056883950486597,,,
42,fModule_43,False,-0.0056259164252798,PhhR,,
20,fModule_21,False,0.0055769350558461,,,
26,fModule_27,False,-0.0052699764016486,,,
65,fModule_66,False,0.0052251110761455,,,
67,fModule_68,False,0.0052136801339568,,,
56,fModule_57,False,0.0051924421204382,,,
77,fModule_78,False,0.0049902105809996,,,
60,fModule_61,False,0.0049326355740426,,,
68,fModule_69,False,0.0049010690052008,,,
0,fModule_1,False,-0.0048347705930435,,,
83,fModule_84,False,-0.0045985785979184,,,
66,fModule_67,False,-0.0044507200455243,,,
52,fModule_53,False,-0.0044427230179156,PP_5350,,
46,fModule_47,False,-0.0044189270773323,,,
54,fModule_55,False,-0.0043459655249672,,,
71,fModule_72,False,0.004146009073194,,,
31,fModule_32,False,0.0041395508016883,,,
6,fModule_7,False,0.004126423057792,GbdR,,
25,fModule_26,False,-0.0041062772939084,,,
8,fModule_9,False,-0.0039960048388905,,,
22,fModule_23,False,-0.0039676585205431,,,
69,fModule_70,False,-0.0039522882107352,,,
7,fModule_8,False,-0.0039007931553405,GltR-II,,
30,fModule_31,False,-0.0037907870086771,,,
15,fModule_16,False,0.0037667640720282,PcaR,,
35,fModule_36,False,-0.0029355183701012,,,
63,fModule_64,False,-0.0029261966538355,,,
1,fModule_2,False,0.0023802529824127,,,
49,fModule_50,False,0.0023069827744697,PP_2046,,
34,fModule_35,False,-0.0022675926087527,,,
24,fModule_25,False,-0.0021107631507056,PrpR,,
17,fModule_18,False,0.0020940872215775,,,
62,fModule_63,False,-0.0018932166694121,,,
64,fModule_65,False,-0.0018363698661233,DctD-II,,
33,fModule_34,False,0.0018308207094822,,,
79,fModule_80,False,0.0017870825538272,,,
50,fModule_51,False,-0.0017683228117263,,,
74,fModule_75,False,-0.0013376033182386,,,
16,fModule_17,False,0.0012598178232917,PedR1,,
5,fModule_6,False,0.0012204973247015,GcsR,,
21,fModule_22,False,0.0011412237738069,,,
47,fModule_48,False,0.0011233317941058,,,
36,fModule_37,False,-0.0010055942695723,,,
9,fModule_10,False,-0.0009320327673613,,,
19,fModule_20,False,-0.0008128466259774,,,
58,fModule_59,False,-0.0008065916488448,,,
57,fModule_58,False,-0.0007810197355711,PrpR,,
27,fModule_28,False,0.0006226475439431,VanR,,
18,fModule_19,False,-0.0004299182401514,,,
80,fModule_81,False,-0.0003698894861994,,,
51,fModule_52,False,-9.89066197588305e-05,FleQ,,
