k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0174638291683681,,,
68,fModule_69,False,0.0156448517570202,,,
16,fModule_17,False,-0.011758522955837,PedR1,,
23,fModule_24,False,-0.0113784258320458,,,
2,fModule_3,False,-0.010464408640061,,,
50,fModule_51,False,0.0097200507353194,,,
7,fModule_8,False,-0.0093457264752826,GltR-II,,
29,fModule_30,False,-0.0089112019656675,HutC,,
57,fModule_58,False,0.0088534535800309,PrpR,,
35,fModule_36,False,0.0087791594500508,,,
70,fModule_71,False,-0.0083420182898432,,,
18,fModule_19,False,0.0081678269992248,,,
5,fModule_6,False,-0.0079401396527522,GcsR,,
40,fModule_41,False,0.0077628546465567,,,
1,fModule_2,False,-0.0075744998680914,,,
13,fModule_14,False,0.0074586161109641,PP_3359,,
43,fModule_44,False,-0.007237900426966,,,
14,fModule_15,False,0.0067023066884958,,,
10,fModule_11,False,-0.0066202308311728,PrpR,,
6,fModule_7,False,-0.005950429804183,GbdR,,
30,fModule_31,False,0.0057320545853486,,,
54,fModule_55,False,-0.0055561595817731,,,
64,fModule_65,False,-0.0050345244573103,DctD-II,,
3,fModule_4,False,0.0050010702641451,,,
61,fModule_62,False,0.0049959493516889,PP_3603,,
49,fModule_50,False,-0.0043971135776651,PP_2046,,
27,fModule_28,False,-0.0042770812755398,VanR,,
45,fModule_46,False,0.0041856699021383,,,
36,fModule_37,False,-0.0041493811199558,,,
38,fModule_39,False,-0.004139214658119,,,
73,fModule_74,False,-0.0040509441931081,,,
83,fModule_84,False,0.0040343495446369,,,
20,fModule_21,False,0.0040248435356811,,,
62,fModule_63,False,-0.0038427928881627,,,
58,fModule_59,False,0.0037486478196717,,,
34,fModule_35,False,0.0035410655079377,,,
31,fModule_32,False,0.0033317283516209,,,
39,fModule_40,False,0.0031200556626933,,,
9,fModule_10,False,0.0030367767333106,,,
66,fModule_67,False,-0.0029770952355616,,,
82,fModule_83,False,-0.0028962805536535,,,
60,fModule_61,False,0.002856419898992,,,
47,fModule_48,False,-0.0028500846499673,,,
17,fModule_18,False,-0.0027514494444137,,,
77,fModule_78,False,-0.0027364446938884,,,
72,fModule_73,False,0.002694305111219,RpoD,,
79,fModule_80,False,0.0026198479828131,,,
71,fModule_72,False,0.002550469163782,,,
12,fModule_13,False,0.0025144109567701,ModR,,
19,fModule_20,False,0.0024989228616751,,,
76,fModule_77,False,-0.0024977772486533,PsrA,,
22,fModule_23,False,0.0024288639422151,,,
65,fModule_66,False,0.0024073009341856,,,
55,fModule_56,False,0.0022897558810777,PydR,,
48,fModule_49,False,0.0021726337561188,,,
63,fModule_64,False,-0.0021337220832443,,,
69,fModule_70,False,-0.00212765078359,,,
78,fModule_79,False,0.0021176257157351,,,
74,fModule_75,False,-0.0020838863578086,,,
8,fModule_9,False,-0.0020773554261675,,,
32,fModule_33,False,0.0020638991162127,BirA,,
42,fModule_43,False,0.0019777923926185,PhhR,,
26,fModule_27,False,-0.0018733723353864,,,
46,fModule_47,False,-0.0018290320986926,,,
67,fModule_68,False,-0.0015077599303167,,,
75,fModule_76,False,-0.0015067573338063,,,
0,fModule_1,False,0.0014969631624867,,,
41,fModule_42,False,-0.0014114214440653,,,
44,fModule_45,False,-0.0013708242271665,,,
81,fModule_82,False,0.0012314138625957,,,
53,fModule_54,False,-0.0011357192505122,,,
80,fModule_81,False,-0.0011172770232204,,,
33,fModule_34,False,0.0011058643982311,,,
24,fModule_25,False,0.0010886997534696,PrpR,,
56,fModule_57,False,-0.0010468135432023,,,
59,fModule_60,False,-0.0008091360077439,,,
21,fModule_22,False,0.0006526086497249,,,
28,fModule_29,False,-0.0005754648516594,,,
4,fModule_5,False,-0.0003859793885465,BenR,,
51,fModule_52,False,0.0003356673743862,FleQ,,
15,fModule_16,False,0.0002425486470489,PcaR,,
52,fModule_53,False,0.0002406143426653,PP_5350,,
11,fModule_12,False,0.0002070705015704,BirA,,
25,fModule_26,False,2.7679964586957387e-05,,,
