,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.12399999999999999,0.31254119728445395,2.0,0.0,-0.097,1.0,0.345,,,,
1,set1__Glucose carbon source (20mM),0.003499999999999996,0.11808683245815342,2.0,2.0,-0.08,3.0,0.087,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.037000000000000005,0.22485995641732212,2.0,4.0,-0.122,5.0,0.196,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.014499999999999999,0.017677669529663688,2.0,6.0,0.027,7.0,0.002,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.0059999999999999915,0.3252691193458118,2.0,8.0,0.236,9.0,-0.224,,,,
5,set5__D-Glucose carbon source,0.15350000000000003,0.02333452377915607,2.0,10.0,0.137,11.0,0.17,,,,
6,set5__Levulinic Acid carbon source,0.06525,0.04610404899066169,4.0,12.0,0.007,13.0,0.05,14.0,0.097,15.0,0.107
7,set5__Vanillin carbon source,-0.066,0.08768124086713189,2.0,16.0,-0.128,17.0,-0.004,,,,
8,set5__p-Coumaric acid carbon source,-0.219,0.0226274169979695,2.0,18.0,-0.235,19.0,-0.203,,,,
9,set6__D-Glucose carbon source,0.213,,1.0,20.0,0.213,,,,,,
10,set6__Ferulic Acid carbon source,-0.116,,1.0,21.0,-0.116,,,,,,
11,set6__benzoic acid carbon source,0.158,,1.0,22.0,0.158,,,,,,
12,set6__Valerolactam carbon source,0.115,,1.0,23.0,0.115,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.028,,1.0,24.0,0.028,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.028,,1.0,25.0,0.028,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.168,0.0905096679918781,2.0,26.0,-0.104,30.0,-0.232,,,,
16,set7__Valerolactam 10 mM carbon source,0.017,,1.0,27.0,0.017,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.309,,1.0,28.0,0.309,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.025500000000000002,0.18455486988968892,2.0,29.0,-0.156,31.0,0.105,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.199,,1.0,32.0,-0.199,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.115,,1.0,33.0,-0.115,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.229,,1.0,34.0,-0.229,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0475,0.10960155108391487,2.0,35.0,0.125,47.0,-0.03,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2545,0.07566042558696058,2.0,36.0,-0.201,49.0,-0.308,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.079,,1.0,37.0,0.079,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.336,,1.0,38.0,0.336,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.141,,1.0,39.0,-0.141,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.113,,1.0,40.0,-0.113,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,41.0,0.159,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.151,,1.0,42.0,-0.151,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.093,,1.0,43.0,-0.093,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.036,,1.0,44.0,-0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.036,,1.0,45.0,-0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,46.0,-0.246,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.569,,1.0,48.0,-0.569,,,,,,
