k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0465666704089247,,,
36,fModule_37,False,-0.0342382696655697,,,
28,fModule_29,False,-0.0306309216520419,,,
77,fModule_78,False,0.0299795486674996,,,
9,fModule_10,False,0.0273059681207175,,,
69,fModule_70,False,0.0253554758939472,,,
51,fModule_52,False,0.0242503867320959,FleQ,,
18,fModule_19,False,-0.0237114062198822,,,
61,fModule_62,False,0.0233826366173292,PP_3603,,
34,fModule_35,False,-0.023137829918373,,,
82,fModule_83,False,0.0217298146029668,,,
44,fModule_45,False,0.020601777017055,,,
5,fModule_6,False,-0.0180009749530603,GcsR,,
7,fModule_8,False,-0.0172958237646398,GltR-II,,
72,fModule_73,False,0.0168960272100416,RpoD,,
57,fModule_58,False,-0.0164431733006763,PrpR,,
33,fModule_34,False,0.0141657569135786,,,
8,fModule_9,False,-0.0140365078248727,,,
64,fModule_65,False,-0.0136097241699295,DctD-II,,
54,fModule_55,False,0.0134060733264732,,,
17,fModule_18,False,0.0131745426725631,,,
30,fModule_31,False,-0.0128854504923438,,,
6,fModule_7,False,0.012880085613668,GbdR,,
53,fModule_54,False,-0.0123305140389047,,,
37,fModule_38,False,-0.0121175587773017,,,
26,fModule_27,False,-0.0118914519143568,,,
76,fModule_77,False,-0.0105114921393284,PsrA,,
39,fModule_40,False,-0.0104740911621454,,,
78,fModule_79,False,0.01025873441317,,,
70,fModule_71,False,-0.0101850481867858,,,
59,fModule_60,False,-0.0101047089453045,,,
19,fModule_20,False,-0.0099490537736607,,,
29,fModule_30,False,-0.009851333563013,HutC,,
27,fModule_28,False,-0.0097548454232413,VanR,,
41,fModule_42,False,0.0096048993883389,,,
74,fModule_75,False,0.0093037261529871,,,
31,fModule_32,False,0.0089077838596377,,,
71,fModule_72,False,0.0086988210898401,,,
40,fModule_41,False,0.0085531359282632,,,
38,fModule_39,False,0.0084681392904018,,,
25,fModule_26,False,0.0084397407020208,,,
32,fModule_33,False,-0.008363604098327,BirA,,
62,fModule_63,False,-0.0081752060867432,,,
11,fModule_12,False,0.0072683734960544,BirA,,
20,fModule_21,False,0.0071307816442042,,,
58,fModule_59,False,-0.0067246656784728,,,
3,fModule_4,False,-0.0061120475669365,,,
67,fModule_68,False,-0.0059503233300803,,,
83,fModule_84,False,0.0053953305480862,,,
10,fModule_11,False,0.0053594550450692,PrpR,,
60,fModule_61,False,-0.0051549921963964,,,
45,fModule_46,False,0.0049468007820681,,,
52,fModule_53,False,0.004820296347699,PP_5350,,
56,fModule_57,False,-0.0047955569956147,,,
48,fModule_49,False,-0.0046264672721372,,,
75,fModule_76,False,-0.0045585352418309,,,
46,fModule_47,False,-0.0045440193794379,,,
15,fModule_16,False,0.0044641883220702,PcaR,,
21,fModule_22,False,-0.0039028139897626,,,
4,fModule_5,False,0.0038537810797889,BenR,,
0,fModule_1,False,0.0036904321519143,,,
2,fModule_3,False,0.003349694318358,,,
79,fModule_80,False,-0.0033473831241202,,,
68,fModule_69,False,0.0033327851051131,,,
63,fModule_64,False,-0.0032822256343276,,,
16,fModule_17,False,-0.0031152746531656,PedR1,,
24,fModule_25,False,0.0030674960989005,PrpR,,
49,fModule_50,False,-0.0029140022784072,PP_2046,,
50,fModule_51,False,0.0027782603740355,,,
66,fModule_67,False,0.0026395396739164,,,
12,fModule_13,False,-0.002418893391138,ModR,,
47,fModule_48,False,-0.0022159766789089,,,
35,fModule_36,False,0.0021658733178834,,,
43,fModule_44,False,-0.0020678054139121,,,
14,fModule_15,False,-0.00190666748824,,,
42,fModule_43,False,0.0017542821228057,PhhR,,
22,fModule_23,False,0.0016833574003359,,,
65,fModule_66,False,-0.0007273328894352,,,
23,fModule_24,False,-0.0006355982372358,,,
73,fModule_74,False,0.0005778840874312,,,
13,fModule_14,False,-0.0004520053961685,PP_3359,,
55,fModule_56,False,0.000282517582868,PydR,,
1,fModule_2,False,-7.8383630894245e-05,,,
80,fModule_81,False,5.2294924597713145e-06,,,
