k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0214154814082999,,,
79,fModule_80,False,-0.0187750626121335,,,
39,fModule_40,False,0.0167625031941094,,,
55,fModule_56,False,0.0156212811678883,PydR,,
65,fModule_66,False,-0.0148295776213395,,,
57,fModule_58,False,-0.0144521097141399,PrpR,,
61,fModule_62,False,-0.0138062727695075,PP_3603,,
25,fModule_26,False,-0.0135593248217893,,,
19,fModule_20,False,-0.0128503017185459,,,
4,fModule_5,False,-0.0126007182814465,BenR,,
76,fModule_77,False,0.0114155978036999,PsrA,,
54,fModule_55,False,0.0107613337381426,,,
35,fModule_36,False,-0.0102934368212876,,,
44,fModule_45,False,-0.0098696499353504,,,
72,fModule_73,False,0.0098677601646453,RpoD,,
36,fModule_37,False,0.0097483215189266,,,
43,fModule_44,False,-0.0097470969887081,,,
51,fModule_52,False,-0.0096712532277504,FleQ,,
26,fModule_27,False,0.0094809204279108,,,
71,fModule_72,False,-0.0090413172436008,,,
63,fModule_64,False,0.0087257672454405,,,
64,fModule_65,False,-0.0084509326196379,DctD-II,,
27,fModule_28,False,-0.0080869062430425,VanR,,
13,fModule_14,False,-0.0079876492272339,PP_3359,,
30,fModule_31,False,-0.0077833186347831,,,
78,fModule_79,False,-0.0075499271445008,,,
12,fModule_13,False,-0.0074292151211448,ModR,,
60,fModule_61,False,0.0073350565808981,,,
32,fModule_33,False,-0.0071988724656486,BirA,,
83,fModule_84,False,0.0071549441926244,,,
37,fModule_38,False,0.0069093416036888,,,
74,fModule_75,False,-0.0068816089488241,,,
15,fModule_16,False,0.0068094963959955,PcaR,,
58,fModule_59,False,0.0067708738511925,,,
70,fModule_71,False,0.0067423241323245,,,
31,fModule_32,False,0.006725312651968,,,
2,fModule_3,False,0.0066913779217327,,,
47,fModule_48,False,0.006588533581271,,,
3,fModule_4,False,0.0065877809362704,,,
17,fModule_18,False,-0.0064767983714741,,,
24,fModule_25,False,0.0063653963900256,PrpR,,
68,fModule_69,False,-0.0061105960124952,,,
80,fModule_81,False,-0.0060850951222817,,,
75,fModule_76,False,-0.0059150951009749,,,
1,fModule_2,False,0.0058563587044472,,,
18,fModule_19,False,-0.0056909597390991,,,
48,fModule_49,False,-0.005375675367754,,,
59,fModule_60,False,-0.0051927516240808,,,
50,fModule_51,False,0.0051381764894263,,,
9,fModule_10,False,0.0048887395804563,,,
67,fModule_68,False,-0.004281790593283,,,
5,fModule_6,False,-0.0042455401826221,GcsR,,
42,fModule_43,False,-0.0040582826835702,PhhR,,
28,fModule_29,False,0.0039676666060516,,,
16,fModule_17,False,-0.0038219247880056,PedR1,,
49,fModule_50,False,-0.0038167732652219,PP_2046,,
29,fModule_30,False,0.0036161395397668,HutC,,
77,fModule_78,False,-0.0032822422448516,,,
52,fModule_53,False,0.0028122904734037,PP_5350,,
69,fModule_70,False,-0.002679410544383,,,
7,fModule_8,False,0.0026539223749934,GltR-II,,
10,fModule_11,False,0.0025286499518358,PrpR,,
41,fModule_42,False,0.0025070834044552,,,
0,fModule_1,False,-0.0021921651196316,,,
66,fModule_67,False,0.0020677149994533,,,
8,fModule_9,False,0.0019971358222835,,,
11,fModule_12,False,-0.0016314740875375,BirA,,
22,fModule_23,False,-0.0016102531007366,,,
81,fModule_82,False,0.0014441062205084,,,
21,fModule_22,False,-0.0014374479670813,,,
62,fModule_63,False,-0.0014250854275669,,,
23,fModule_24,False,0.001197696195641,,,
56,fModule_57,False,-0.0009673799430231,,,
45,fModule_46,False,0.0008725506765991,,,
33,fModule_34,False,0.0008069725176769,,,
73,fModule_74,False,-0.0007355735796809,,,
6,fModule_7,False,0.0006100502966334,GbdR,,
34,fModule_35,False,0.0006058426439303,,,
38,fModule_39,False,0.0004095138338979,,,
14,fModule_15,False,-0.0002829764104301,,,
82,fModule_83,False,-0.00025781276092,,,
40,fModule_41,False,-0.0002455676881,,,
20,fModule_21,False,0.0001731008335185,,,
46,fModule_47,False,1.2668908347836638e-05,,,
