,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.377,,1.0,43.0,0.377,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.173,,1.0,44.0,-0.173,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.065,,1.0,45.0,0.065,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.2,,1.0,46.0,0.2,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,48.0,-0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.556,,1.0,50.0,-0.556,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,51.0,0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.152,,1.0,52.0,-0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.161,,1.0,53.0,0.161,,,,,,
39,set10__L-Arginine carbon source,-0.047,,1.0,54.0,-0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.24,,1.0,55.0,0.24,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.106,,1.0,59.0,-0.106,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.273,,1.0,61.0,-0.273,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.101,,1.0,62.0,-0.101,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.195,,1.0,63.0,-0.195,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.161,,1.0,64.0,0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.167,,1.0,66.0,-0.167,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.042,,1.0,67.0,-0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.078,,1.0,68.0,-0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.128,,1.0,69.0,0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.501,,1.0,71.0,-0.501,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.298,,1.0,72.0,-0.298,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.058,,1.0,73.0,0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.083,,1.0,74.0,-0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.142,,1.0,75.0,-0.142,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.238,,1.0,76.0,-0.238,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.167,,1.0,78.0,0.167,,,,,,
64,set10__Sodium butyrate carbon source,0.131,,1.0,79.0,0.131,,,,,,
65,set12__Vanillin carbon source,-0.3,0.5614427842621187,2.0,80.0,-0.697,97.0,0.097,,,,
66,"set12__1,2-Propanediol carbon source",-0.10300000000000001,0.0028284271247461827,2.0,81.0,-0.105,98.0,-0.101,,,,
67,set12__Sodium propionate carbon source,-0.321,0.10465180361560905,2.0,82.0,-0.395,99.0,-0.247,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0955,0.016263455967290587,2.0,83.0,-0.107,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.06434671708797582,2.0,84.0,-0.057,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.20299999999999999,0.1414213562373095,2.0,85.0,-0.303,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,-0.1465,0.10677312395916869,2.0,86.0,-0.222,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.29400000000000004,0.04101219330881976,2.0,87.0,-0.323,89.0,-0.265,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1965,0.15202795795510773,2.0,88.0,-0.304,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,-0.015,0.00565685424949238,2.0,90.0,-0.019,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.308,0.37052395334175087,2.0,91.0,-0.046,106.0,-0.57,,,,
76,set12__benzoic acid carbon source,0.04100000000000001,0.3026417023478423,2.0,92.0,0.255,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,-0.07550000000000001,0.009192388155425116,2.0,93.0,-0.082,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,-0.06550000000000002,0.2920351006300442,2.0,94.0,-0.272,109.0,0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,0.018384776310850236,2.0,95.0,-0.029,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,0.03349999999999999,0.24536605307173198,2.0,96.0,0.207,111.0,-0.14,,,,
81,set15__Butyl stearate carbon source,-0.127,0.17819090885900998,2.0,112.0,-0.253,124.0,-0.001,,,,
82,set15__Hexanoic acid carbon source,0.065,0.22061731573020282,2.0,113.0,0.221,125.0,-0.091,,,,
83,set15__Decanoic acid carbon source,0.045,0.1145512985522207,2.0,114.0,0.126,126.0,-0.036,,,,
84,set15__Lauric acid carbon source,0.081,0.04525483399593904,2.0,115.0,0.049,127.0,0.113,,,,
85,set15__Valeric acid carbon source,0.1185,0.27789296500631316,2.0,116.0,-0.078,128.0,0.315,,,,
86,set15__Octanoic acid carbon source,-0.005499999999999991,0.24536605307173198,2.0,117.0,0.168,129.0,-0.179,,,,
87,set15__Nonanoic acid carbon source,0.356,0.02687005768508879,2.0,118.0,0.337,130.0,0.375,,,,
88,set15__Tween 20 carbon source,0.40800000000000003,0.05798275605729691,2.0,119.0,0.367,131.0,0.449,,,,
89,set15__Myristic acid carbon source,-0.0685,0.18031222920256962,2.0,120.0,0.059,132.0,-0.196,,,,
90,set15__Sodium butyrate carbon source,0.0755,0.15061374439273462,2.0,121.0,0.182,133.0,-0.031,,,,
91,set15__Oleic acid carbon source,-0.0945,0.14637110370561535,2.0,122.0,-0.198,134.0,0.009,,,,
92,set15__Heptanoic acid carbon source,0.07050000000000001,0.36981684656056435,2.0,123.0,-0.191,135.0,0.332,,,,
93,set16__Butanol carbon source,0.08449999999999999,0.057275649276110355,2.0,136.0,0.044,137.0,0.125,,,,
94,"set16__1,3-Butandiol carbon source",0.18,0.12162236636408619,2.0,138.0,0.094,139.0,0.266,,,,
95,set16__3-methyl-3-butenol carbon source,0.284,0.1923330444827409,2.0,140.0,0.42,141.0,0.148,,,,
96,set16__3-methyl-1-butanol carbon source,-0.101,0.16404877323527903,2.0,142.0,-0.217,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.075,0.34082546853191587,2.0,144.0,0.316,145.0,-0.166,,,,
98,set16__Ethanol carbon source,0.096,0.03394112549695428,2.0,146.0,0.12,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.138,0.05515432893255069,2.0,148.0,-0.099,149.0,-0.177,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0935,0.2184959953866432,2.0,150.0,-0.248,151.0,0.061,,,,
101,set27__Urea nitrogen source,-0.1295,0.12091525958289963,2.0,152.0,-0.044,153.0,-0.215,,,,
102,set27__Sodium nitrite nitrogen source,0.118,0.07919595949289332,2.0,154.0,0.174,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,-0.13849999999999998,0.05020458146424487,2.0,156.0,-0.174,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.201,0.06929646455628166,2.0,158.0,-0.152,159.0,-0.25,,,,
105,set27__Sodium nitrate nitrogen source,-0.26,0.11455129855222072,2.0,160.0,-0.341,161.0,-0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0085,0.01626345596729059,2.0,162.0,0.003,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,-0.054,0.09758073580374356,2.0,164.0,0.015,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,-0.20450000000000002,0.06434671708797582,2.0,166.0,-0.25,167.0,-0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03799999999999999,0.23617366491630684,2.0,168.0,0.129,169.0,-0.205,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2655,0.08980256121069154,2.0,170.0,-0.202,171.0,-0.329,,,,
111,set27__D-Lysine nitrogen source,-0.17300000000000001,0.1456639969244288,2.0,172.0,-0.07,173.0,-0.276,,,,
112,set27__D-Alanine nitrogen source,-0.151,0.24324473272817235,2.0,174.0,0.021,175.0,-0.323,,,,
113,set27__L-Arginine nitrogen source,-0.1855,0.20576807332528535,2.0,176.0,-0.331,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.34950000000000003,0.14212846301849608,2.0,178.0,-0.249,179.0,-0.45,,,,
115,set27__Beta-alanine nitrogen source,0.0285,0.09828784258493012,2.0,180.0,-0.041,181.0,0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.15799999999999997,0.17536248173426375,2.0,182.0,-0.034,183.0,-0.282,,,,
117,set27__L-Glutamine nitrogen source,-0.11699999999999999,0.0565685424949238,2.0,184.0,-0.077,185.0,-0.157,,,,
118,set27__L-Alanine nitrogen source,-0.20700000000000002,0.022627416997969524,2.0,186.0,-0.223,187.0,-0.191,,,,
119,set27__L-Cysteine nitrogen source,-0.1025,0.1520279579551077,2.0,188.0,-0.21,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.1,0.05656854249492382,2.0,190.0,-0.06,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.1355,0.11242997820866105,2.0,192.0,-0.056,193.0,-0.215,,,,
122,set27__L-Proline nitrogen source,-0.0975,0.09828784258493012,2.0,194.0,-0.028,195.0,-0.167,,,,
123,set27__Glycine nitrogen source,-0.221,0.13717871555019023,2.0,196.0,-0.124,197.0,-0.318,,,,
124,set27__L-Methionine nitrogen source,0.041499999999999995,0.04737615433949868,2.0,198.0,0.075,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,-0.2425,0.07566042558696058,2.0,200.0,-0.189,201.0,-0.296,,,,
126,set27__L-Histidine nitrogen source,0.046,0.004242640687119289,2.0,202.0,0.049,203.0,0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06,0.09616652224137047,2.0,204.0,0.008,205.0,-0.128,,,,
128,set27__L-Isoleucine nitrogen source,-0.169,0.0014142135623730963,2.0,206.0,-0.17,207.0,-0.168,,,,
129,set27__L-Leucine nitrogen source,-0.059500000000000004,0.11242997820866106,2.0,208.0,0.02,209.0,-0.139,,,,
130,set27__L-Threonine nitrogen source,-0.097,0.03959797974644666,2.0,210.0,-0.069,211.0,-0.125,,,,
131,set27__L-Serine nitrogen source,-0.052,0.17394826817189069,2.0,212.0,0.071,213.0,-0.175,,,,
132,set28__Ethanolamine nitrogen source,0.035,0.01979898987322333,2.0,214.0,0.021,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-0.1085,0.0007071067811865482,2.0,216.0,-0.109,217.0,-0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.147,0.0820243866176395,2.0,218.0,-0.205,219.0,-0.089,,,,
135,set28__Betaine nitrogen source,-0.061500000000000006,0.200111219075793,2.0,220.0,0.08,221.0,-0.203,,,,
136,set28__Nicotinic Acid nitrogen source,0.0195,0.02899137802864845,2.0,222.0,0.04,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.021213203435596427,2.0,224.0,0.062,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,-0.125,0.13435028842544403,2.0,226.0,-0.03,227.0,-0.22,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.129,0.05091168824543143,2.0,228.0,-0.093,229.0,-0.165,,,,
140,set28__spermidine nitrogen source,0.065,0.2630437226013957,2.0,230.0,-0.121,231.0,0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16849999999999998,0.096873629022557,2.0,232.0,-0.1,233.0,-0.237,,,,
142,set28__Cadaverine nitrogen source,0.0745,0.2340523445727472,2.0,234.0,-0.091,235.0,0.24,,,,
143,set28__Uracil nitrogen source,-0.17450000000000002,0.22698127676088176,2.0,236.0,-0.335,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.1011162697096763,2.0,238.0,0.04,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11699999999999999,0.04808326112068523,2.0,240.0,-0.151,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.203,0.1470782104868019,2.0,242.0,-0.307,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0045000000000000005,0.07141778489984131,2.0,244.0,-0.046,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,-0.2745,0.0742462120245875,2.0,246.0,-0.327,247.0,-0.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.045,0.04101219330881975,2.0,248.0,0.016,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010999999999999982,0.48648946545634464,2.0,250.0,0.355,251.0,-0.333,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2345,0.13222896808188442,2.0,252.0,0.328,253.0,0.141,,,,
152,set100__D-Glucose carbon source,0.08366666666666667,0.08635006272918007,3.0,254.0,0.136,255.0,0.131,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18400000000000002,0.10739180601889513,3.0,257.0,0.121,258.0,0.123,259.0,0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.08528970238741211,3.0,260.0,0.057,261.0,-0.06,262.0,0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08266666666666667,0.09544806615816444,3.0,263.0,0.072,264.0,-0.007,265.0,0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10033333333333333,0.14051453068395928,3.0,266.0,-0.039,267.0,0.098,268.0,0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05433333333333334,0.0488808074128623,3.0,269.0,0.001,270.0,0.065,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17600000000000002,0.13796013917070396,3.0,272.0,0.088,273.0,0.105,274.0,0.335,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18400000000000002,0.08560957890329797,3.0,275.0,0.179,276.0,0.101,277.0,0.272,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19499999999999998,0.1545930140724347,3.0,278.0,0.077,279.0,0.138,280.0,0.37,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15133333333333332,0.07838579803340229,3.0,281.0,0.127,282.0,0.088,283.0,0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2436666666666667,0.21808790276705706,3.0,284.0,0.445,285.0,0.012,286.0,0.274,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10849999999999999,0.04596194077712558,2.0,287.0,0.076,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08666666666666667,0.14819019310782117,3.0,290.0,0.078,291.0,-0.057,292.0,0.239,,
166,set101__D-Glucose carbon source,-0.008666666666666668,0.04104063027456247,3.0,293.0,0.017,294.0,-0.056,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07566666666666667,0.2284345274544401,3.0,296.0,0.024,297.0,0.086,298.0,-0.337,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.006350852961085881,3.0,299.0,-0.049,300.0,-0.049,301.0,-0.06,,
169,set101__Ferulic acid carbon source,0.009333333333333334,0.00808290376865476,3.0,302.0,0.0,303.0,0.014,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,-0.13066666666666668,0.27251666615701386,3.0,305.0,-0.026,306.0,0.074,307.0,-0.44,,
171,set101__10 mM vanillate carbon source,-0.06966666666666667,0.23292130287574242,3.0,308.0,0.147,309.0,-0.04,310.0,-0.316,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666666,0.10288990880224033,3.0,311.0,0.014,312.0,-0.188,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041,0.12106196760337246,3.0,314.0,0.095,315.0,-0.137,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16733333333333333,0.14787269299412023,3.0,317.0,-0.271,318.0,0.002,319.0,-0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.053,0.0895153618101385,3.0,320.0,0.05,321.0,-0.112,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11866666666666666,0.035809682117177936,3.0,323.0,-0.099,324.0,-0.097,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.079,0.16290794946840378,3.0,326.0,0.106,327.0,-0.201,328.0,-0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10733333333333334,0.08570492012325391,3.0,329.0,-0.016,330.0,-0.12,331.0,-0.186,,
