k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0751958488746034,PhhR,,
72,fModule_73,False,-0.0368283692669501,RpoD,,
55,fModule_56,False,0.0355854122165119,PydR,,
7,fModule_8,False,0.0322629080492005,GltR-II,,
49,fModule_50,False,0.0297304988262094,PP_2046,,
64,fModule_65,False,-0.028958911846255,DctD-II,,
3,fModule_4,False,-0.0269475785601981,,,
39,fModule_40,False,-0.0262608434730328,,,
22,fModule_23,False,-0.0238384505741632,,,
36,fModule_37,False,0.0220634083833927,,,
23,fModule_24,False,-0.02091952184791,,,
0,fModule_1,False,0.020350070942479,,,
37,fModule_38,False,-0.0199187557567228,,,
2,fModule_3,False,-0.0196476668358221,,,
43,fModule_44,False,-0.017595956405381,,,
52,fModule_53,False,-0.0171911650918875,PP_5350,,
62,fModule_63,False,0.0167066754031394,,,
82,fModule_83,False,-0.0166320692330357,,,
5,fModule_6,False,-0.0162407301339725,GcsR,,
14,fModule_15,False,-0.0160967726198168,,,
32,fModule_33,False,0.0149810682465759,BirA,,
31,fModule_32,False,0.0148346788963812,,,
45,fModule_46,False,-0.0146369467802914,,,
71,fModule_72,False,-0.0139030551998278,,,
41,fModule_42,False,-0.0138510826583287,,,
28,fModule_29,False,0.0138320683115527,,,
79,fModule_80,False,-0.0138246446973033,,,
76,fModule_77,False,0.0126331411649888,PsrA,,
74,fModule_75,False,-0.0125979038402702,,,
25,fModule_26,False,-0.0124405541420053,,,
12,fModule_13,False,-0.0121513702482788,ModR,,
4,fModule_5,False,-0.012023232982646,BenR,,
44,fModule_45,False,0.011756462493398,,,
73,fModule_74,False,0.0116256685120357,,,
69,fModule_70,False,0.0114311564051959,,,
61,fModule_62,False,-0.0106756516365273,PP_3603,,
20,fModule_21,False,0.0090124746611154,,,
60,fModule_61,False,-0.0090030655614467,,,
17,fModule_18,False,-0.0080271123513217,,,
6,fModule_7,False,0.0079976045162446,GbdR,,
21,fModule_22,False,-0.0077679200073468,,,
16,fModule_17,False,-0.0075692855718357,PedR1,,
13,fModule_14,False,-0.0073309508217163,PP_3359,,
34,fModule_35,False,-0.0072846584228565,,,
53,fModule_54,False,0.007167537958955,,,
59,fModule_60,False,-0.0070549353051165,,,
30,fModule_31,False,0.0069806478147105,,,
63,fModule_64,False,-0.0069129852812544,,,
35,fModule_36,False,0.0068873359641041,,,
10,fModule_11,False,-0.0067479566896536,PrpR,,
15,fModule_16,False,-0.006409391091334,PcaR,,
66,fModule_67,False,-0.0063288280901872,,,
77,fModule_78,False,-0.0057579536261278,,,
46,fModule_47,False,0.0056582942962096,,,
18,fModule_19,False,0.0056524771549622,,,
8,fModule_9,False,0.0053763939925559,,,
68,fModule_69,False,-0.0053416215262241,,,
54,fModule_55,False,-0.0050509090597708,,,
65,fModule_66,False,0.0050053089697525,,,
81,fModule_82,False,0.0049804866054931,,,
48,fModule_49,False,0.0047595479058845,,,
47,fModule_48,False,0.0046936195691933,,,
19,fModule_20,False,0.0041186505500875,,,
57,fModule_58,False,-0.0039620681703353,PrpR,,
26,fModule_27,False,-0.0039568606266401,,,
51,fModule_52,False,-0.0038975835264433,FleQ,,
40,fModule_41,False,0.0032929417505398,,,
33,fModule_34,False,0.0030524914377062,,,
24,fModule_25,False,0.0028319902932794,PrpR,,
38,fModule_39,False,-0.0026009815351543,,,
80,fModule_81,False,0.0023585014288557,,,
75,fModule_76,False,-0.0020974698586111,,,
11,fModule_12,False,0.0020321891773817,BirA,,
78,fModule_79,False,-0.0019136944157803,,,
58,fModule_59,False,-0.0016245822673991,,,
50,fModule_51,False,-0.0012160649876032,,,
29,fModule_30,False,-0.0008617520990019,HutC,,
67,fModule_68,False,-0.0008031133321509,,,
56,fModule_57,False,-0.0007970116208095,,,
9,fModule_10,False,-0.000645137150058,,,
83,fModule_84,False,-0.000450340199272,,,
27,fModule_28,False,-0.0004310992915865,VanR,,
1,fModule_2,False,-0.0001994681253617,,,
70,fModule_71,False,6.61754154833172e-05,,,
