,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.40449999999999997,0.004949747468305798,2.0,91.0,0.401,106.0,0.408,,,,
76,set12__benzoic acid carbon source,0.1375,0.17182694782833105,2.0,92.0,0.016,107.0,0.259,,,,
77,set12__Ferulic Acid carbon source,0.128,0.17394826817189069,2.0,93.0,0.251,108.0,0.005,,,,
78,set12__D-Glucose carbon source,-0.030999999999999986,0.3634528855298854,2.0,94.0,-0.288,109.0,0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3145,0.09687362902255703,2.0,95.0,0.383,110.0,0.246,,,,
80,set12__Phenylacetic acid carbon source,0.199,0.07212489168102786,2.0,96.0,0.25,111.0,0.148,,,,
81,set15__Butyl stearate carbon source,-0.347,0.06788225099390859,2.0,112.0,-0.395,124.0,-0.299,,,,
82,set15__Hexanoic acid carbon source,0.1695,0.07990306627407988,2.0,113.0,0.113,125.0,0.226,,,,
83,set15__Decanoic acid carbon source,0.17149999999999999,0.06151828996322963,2.0,114.0,0.128,126.0,0.215,,,,
84,set15__Lauric acid carbon source,0.0485,0.15061374439273464,2.0,115.0,0.155,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,-0.5945,0.14071424945612293,2.0,116.0,-0.495,128.0,-0.694,,,,
86,set15__Octanoic acid carbon source,-0.030000000000000006,0.19233304448274094,2.0,117.0,-0.166,129.0,0.106,,,,
87,set15__Nonanoic acid carbon source,-0.0915,0.2439518395093589,2.0,118.0,-0.264,130.0,0.081,,,,
88,set15__Tween 20 carbon source,0.15100000000000002,0.019798989873223326,2.0,119.0,0.137,131.0,0.165,,,,
89,set15__Myristic acid carbon source,0.2355,0.20718228688765844,2.0,120.0,0.382,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,-0.5,0.40163665171395907,2.0,121.0,-0.216,133.0,-0.784,,,,
91,set15__Oleic acid carbon source,0.138,0.27152900397563423,2.0,122.0,0.33,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,-0.067,0.2800142853498728,2.0,123.0,0.131,135.0,-0.265,,,,
93,set16__Butanol carbon source,-0.268,0.16546298679765212,2.0,136.0,-0.151,137.0,-0.385,,,,
94,"set16__1,3-Butandiol carbon source",-0.013499999999999998,0.21708178182427013,2.0,138.0,0.14,139.0,-0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026500000000000003,0.1039446968344225,2.0,140.0,-0.1,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5025,0.1251579002700189,2.0,142.0,-0.414,143.0,-0.591,,,,
97,set16__1-Pentanol carbon source,-0.3015,0.10535891039679558,2.0,144.0,-0.227,145.0,-0.376,,,,
98,set16__Ethanol carbon source,-0.005499999999999991,0.33870414818835626,2.0,146.0,-0.245,147.0,0.234,,,,
99,set27__Ammonium chloride nitrogen source,0.122,0.16122034611053282,2.0,148.0,0.236,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.02800000000000001,0.2884995667241114,2.0,150.0,0.176,151.0,-0.232,,,,
101,set27__Urea nitrogen source,0.144,0.004242640687119289,2.0,152.0,0.141,153.0,0.147,,,,
102,set27__Sodium nitrite nitrogen source,0.17300000000000001,0.20930360723121808,2.0,154.0,0.321,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.07500000000000001,0.28284271247461906,2.0,156.0,-0.275,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0915,0.014849242404917492,2.0,158.0,-0.081,159.0,-0.102,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.026870057685088808,2.0,160.0,0.067,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0715,0.04737615433949868,2.0,162.0,0.105,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.028,0.048083261120685235,2.0,164.0,0.006,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,0.039000000000000035,0.7325626253092632,2.0,166.0,-0.479,167.0,0.557,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.39849999999999997,0.0431335136523794,2.0,168.0,0.368,169.0,0.429,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.1665,0.5989194436650058,2.0,170.0,-1.59,171.0,-0.743,,,,
111,set27__D-Lysine nitrogen source,0.279,0.253144227664784,2.0,172.0,0.458,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,-0.345,0.021213203435596406,2.0,174.0,-0.36,175.0,-0.33,,,,
113,set27__L-Arginine nitrogen source,0.1525,0.03181980515339463,2.0,176.0,0.13,177.0,0.175,,,,
114,set27__L-Aspartate nitrogen source,0.22,0.12727922061357855,2.0,178.0,0.13,179.0,0.31,,,,
115,set27__Beta-alanine nitrogen source,0.565,0.2489015869776647,2.0,180.0,0.389,181.0,0.741,,,,
116,set27__L-Ornithine nitrogen source,0.3295,0.1661700935788387,2.0,182.0,0.212,183.0,0.447,,,,
117,set27__L-Glutamine nitrogen source,0.079,0.10465180361560902,2.0,184.0,0.005,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,-0.4155,0.045961940777125586,2.0,186.0,-0.383,187.0,-0.448,,,,
119,set27__L-Cysteine nitrogen source,0.182,0.12586500705120546,2.0,188.0,0.271,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,0.161,0.031112698372208078,2.0,190.0,0.183,191.0,0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.0579827560572969,2.0,192.0,0.024,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,0.07949999999999999,0.010606601717798213,2.0,194.0,0.087,195.0,0.072,,,,
123,set27__Glycine nitrogen source,0.0855,0.11525840533340725,2.0,196.0,0.004,197.0,0.167,,,,
124,set27__L-Methionine nitrogen source,-0.6325000000000001,0.03181980515339467,2.0,198.0,-0.655,199.0,-0.61,,,,
125,set27__L-Valine nitrogen source,-0.4315,0.13505739520663057,2.0,200.0,-0.336,201.0,-0.527,,,,
126,set27__L-Histidine nitrogen source,0.10800000000000001,0.089095454429505,2.0,202.0,0.171,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-1.5465,0.0473761543394988,2.0,204.0,-1.58,205.0,-1.513,,,,
128,set27__L-Isoleucine nitrogen source,-0.8505,0.34011836175072935,2.0,206.0,-1.091,207.0,-0.61,,,,
129,set27__L-Leucine nitrogen source,-0.9555,0.3387041481883563,2.0,208.0,-1.195,209.0,-0.716,,,,
130,set27__L-Threonine nitrogen source,0.009500000000000001,0.09828784258493012,2.0,210.0,-0.06,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.2595,0.14354267658086914,2.0,212.0,-0.158,213.0,-0.361,,,,
132,set28__Ethanolamine nitrogen source,-0.13,0.20364675298172571,2.0,214.0,-0.274,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.24465894629054544,2.0,216.0,0.126,217.0,-0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.33999999999999997,0.2220315292925759,2.0,218.0,-0.497,219.0,-0.183,,,,
135,set28__Betaine nitrogen source,-0.069,0.18101933598375616,2.0,220.0,0.059,221.0,-0.197,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05,0.019798989873223333,2.0,222.0,-0.036,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,0.0305,0.17465537495307723,2.0,224.0,0.154,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.08099999999999999,0.4751757569573599,2.0,226.0,0.255,227.0,-0.417,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023500000000000007,0.20152543263816608,2.0,228.0,-0.166,229.0,0.119,,,,
140,set28__spermidine nitrogen source,-0.0805,0.17041273426595796,2.0,230.0,-0.201,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020499999999999997,0.044547727214752496,2.0,232.0,0.052,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.1385,0.24960869375885128,2.0,234.0,0.315,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,-0.137,0.14990663761154807,2.0,236.0,-0.031,237.0,-0.243,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042499999999999996,0.15344217151748082,2.0,238.0,-0.151,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0505,0.006363961030678929,2.0,240.0,-0.046,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0675,0.29062088706767103,2.0,242.0,-0.138,243.0,0.273,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.032,0.09192388155425119,2.0,244.0,0.033,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,-0.85,0.01555634918610406,2.0,246.0,-0.861,247.0,-0.839,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.104,0.27011479041326114,2.0,248.0,-0.087,249.0,0.295,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.121,0.07212489168102784,2.0,250.0,-0.172,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23999999999999996,0.4582051942088827,2.0,252.0,-0.084,253.0,0.564,,,,
152,set100__D-Glucose carbon source,0.20766666666666667,0.12563969648695164,3.0,254.0,0.173,255.0,0.347,256.0,0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.118,0.03659234892706397,3.0,257.0,0.153,258.0,0.08,259.0,0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18200000000000002,0.09353608929178085,3.0,260.0,0.09,261.0,0.277,262.0,0.179,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19433333333333333,0.14963399791936768,3.0,263.0,0.237,264.0,0.318,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.164,0.0278747197295327,3.0,266.0,0.187,267.0,0.172,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18900000000000003,0.1225724275683565,3.0,269.0,0.137,270.0,0.329,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19666666666666666,0.08461875284671438,3.0,272.0,0.248,273.0,0.243,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.151,0.16367040050051812,3.0,275.0,0.215,276.0,0.273,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3499999999999999,0.06618912297349162,3.0,278.0,0.361,279.0,0.41,280.0,0.279,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3293333333333333,0.13853639714289287,3.0,281.0,0.291,282.0,0.483,283.0,0.214,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15333333333333332,0.06201075175591192,3.0,284.0,0.152,285.0,0.092,286.0,0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.167,0.004242640687119289,2.0,287.0,0.164,289.0,0.17,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.103,,1.0,288.0,0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.31,0.2331544552437289,3.0,290.0,0.166,291.0,0.579,292.0,0.185,,
166,set101__D-Glucose carbon source,0.031333333333333324,0.26574486511188383,3.0,293.0,0.236,294.0,-0.269,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10033333333333334,0.15824769613910128,3.0,296.0,0.076,297.0,-0.23,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23866666666666667,0.18677348134393526,3.0,299.0,0.346,300.0,0.023,301.0,0.347,,
169,set101__Ferulic acid carbon source,0.24866666666666667,0.23702390877996535,3.0,302.0,0.424,303.0,-0.021,304.0,0.343,,
170,set101__p-Coumaric acid carbon source,0.33066666666666666,0.1342472842680005,3.0,305.0,0.417,306.0,0.176,307.0,0.399,,
171,set101__10 mM vanillate carbon source,0.21966666666666668,0.19071532013273956,3.0,308.0,0.43,309.0,0.058,310.0,0.171,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3116666666666667,0.1064534326986844,3.0,311.0,0.412,312.0,0.2,313.0,0.323,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3499999999999999,0.19303108557949933,3.0,314.0,0.429,315.0,0.13,316.0,0.491,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.23199999999999998,0.046936126810805355,3.0,317.0,0.263,318.0,0.178,319.0,0.255,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08166666666666667,0.09544282756359083,3.0,320.0,0.111,321.0,-0.025,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.167,0.10768472500777443,3.0,323.0,0.237,324.0,0.043,325.0,0.221,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.381,0.08921322771876378,3.0,326.0,-0.286,327.0,-0.463,328.0,-0.394,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.147,0.15650239614779066,3.0,329.0,0.009,330.0,-0.304,331.0,-0.146,,
