k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0112713546427144,,,
16,fModule_17,False,0.0097098701913339,PedR1,,
70,fModule_71,False,0.00893269332253,,,
21,fModule_22,False,-0.0087416655072003,,,
69,fModule_70,False,-0.0075893685066721,,,
38,fModule_39,False,-0.006817002783148,,,
78,fModule_79,False,-0.0064202627161781,,,
32,fModule_33,False,0.0060565893679057,BirA,,
64,fModule_65,False,0.0054445209196921,DctD-II,,
28,fModule_29,False,-0.005336694576276,,,
10,fModule_11,False,0.0050562147017293,PrpR,,
73,fModule_74,False,-0.0050346352219172,,,
68,fModule_69,False,-0.0048180023419061,,,
29,fModule_30,False,0.0046724034301681,HutC,,
48,fModule_49,False,-0.0044910417276339,,,
19,fModule_20,False,-0.0044820589240167,,,
71,fModule_72,False,-0.0044293466370114,,,
62,fModule_63,False,-0.0043385865174444,,,
46,fModule_47,False,-0.0042765454957207,,,
13,fModule_14,False,-0.0041506672752079,PP_3359,,
33,fModule_34,False,0.0041370322287122,,,
53,fModule_54,False,0.0041163553312123,,,
30,fModule_31,False,0.003973702811259,,,
14,fModule_15,False,0.003946799155765,,,
22,fModule_23,False,-0.003687602438669,,,
34,fModule_35,False,-0.0035264889377562,,,
54,fModule_55,False,-0.0033127205662218,,,
47,fModule_48,False,-0.0032563275603711,,,
56,fModule_57,False,0.0031904153265772,,,
61,fModule_62,False,-0.0031672991853503,PP_3603,,
57,fModule_58,False,-0.0031254429126449,PrpR,,
36,fModule_37,False,-0.0030529669870807,,,
39,fModule_40,False,0.0025931702121301,,,
83,fModule_84,False,-0.0025841107136771,,,
35,fModule_36,False,-0.0025588692753795,,,
9,fModule_10,False,-0.0025384699468889,,,
52,fModule_53,False,0.0024502852615911,PP_5350,,
49,fModule_50,False,0.0024399909484527,PP_2046,,
25,fModule_26,False,-0.0024361186333316,,,
59,fModule_60,False,-0.0023986542937072,,,
63,fModule_64,False,0.0023721503771133,,,
37,fModule_38,False,-0.0023688980843275,,,
72,fModule_73,False,-0.0023237203950686,RpoD,,
60,fModule_61,False,-0.0021249537781016,,,
7,fModule_8,False,-0.0020188782119353,GltR-II,,
76,fModule_77,False,-0.002009939206219,PsrA,,
23,fModule_24,False,-0.0019932893805473,,,
55,fModule_56,False,-0.0019441164178222,PydR,,
17,fModule_18,False,-0.0018551106349762,,,
65,fModule_66,False,-0.0017643153198206,,,
20,fModule_21,False,0.0017537641620236,,,
75,fModule_76,False,-0.0017422135158137,,,
3,fModule_4,False,-0.0017299085245868,,,
41,fModule_42,False,-0.0017125082821435,,,
8,fModule_9,False,0.0016053899150774,,,
0,fModule_1,False,0.0015688819001902,,,
44,fModule_45,False,-0.0015540647021112,,,
5,fModule_6,False,-0.0015499062646812,GcsR,,
18,fModule_19,False,0.0014339420626728,,,
58,fModule_59,False,-0.0014153243312789,,,
74,fModule_75,False,0.0013689711019369,,,
12,fModule_13,False,0.0013313340388453,ModR,,
51,fModule_52,False,0.0012442016897912,FleQ,,
82,fModule_83,False,-0.0012218658116893,,,
24,fModule_25,False,-0.0010946065314052,PrpR,,
80,fModule_81,False,0.0009766305826653,,,
77,fModule_78,False,0.0009304598589775,,,
40,fModule_41,False,-0.0008888331164223,,,
1,fModule_2,False,-0.0007786144941319,,,
11,fModule_12,False,-0.0007463743475644,BirA,,
4,fModule_5,False,0.0006544730861425,BenR,,
45,fModule_46,False,-0.0006077406899361,,,
26,fModule_27,False,0.0005962988702847,,,
66,fModule_67,False,-0.0004957534174426,,,
67,fModule_68,False,0.000482625425947,,,
2,fModule_3,False,0.0004586654246708,,,
31,fModule_32,False,-0.0004481894573522,,,
15,fModule_16,False,-0.0004183614864016,PcaR,,
42,fModule_43,False,-0.000404721444923,PhhR,,
81,fModule_82,False,-0.0003061977288268,,,
43,fModule_44,False,0.0002196846786995,,,
6,fModule_7,False,-0.000121715725122,GbdR,,
79,fModule_80,False,-7.387743313303227e-05,,,
27,fModule_28,False,-3.241995651843369e-05,VanR,,
