,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.121,,1.0,62.0,0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.039,,1.0,65.0,0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.004,,1.0,66.0,0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.01,,1.0,67.0,-0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.026,,1.0,68.0,0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.021,,1.0,72.0,0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.034,,1.0,73.0,0.034,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.053,,1.0,74.0,0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.086,,1.0,75.0,0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,-0.024,0.043840620433565944,2.0,80.0,0.007,97.0,-0.055,,,,
66,"set12__1,2-Propanediol carbon source",0.035500000000000004,0.01767766952966369,2.0,81.0,0.048,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,-0.009999999999999998,0.04949747468305833,2.0,82.0,0.025,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,-0.045500000000000006,0.05444722215136417,2.0,83.0,-0.007,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.054000000000000006,0.01697056274847714,2.0,84.0,0.042,101.0,0.066,,,,
70,"set12__1,4-Butanediol carbon source",-0.023,0.03535533905932738,2.0,85.0,-0.048,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,0.063,0.032526911934581175,2.0,86.0,0.086,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.0135,0.04879036790187178,2.0,87.0,-0.021,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0024999999999999988,0.038890872965260115,2.0,88.0,-0.03,104.0,0.025,,,,
74,set12__L-Lysine carbon source,-0.010499999999999999,0.07141778489984131,2.0,90.0,-0.061,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.037000000000000005,0.042426406871192854,2.0,91.0,-0.007,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.046,0.08485281374238571,2.0,92.0,-0.014,107.0,0.106,,,,
77,set12__Ferulic Acid carbon source,-0.0305,0.010606601717798213,2.0,93.0,-0.038,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,0.0615,0.07424621202458749,2.0,94.0,0.009,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0335,0.027577164466275353,2.0,95.0,-0.014,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.0085,0.06858935777509512,2.0,96.0,0.04,111.0,-0.057,,,,
81,set15__Butyl stearate carbon source,0.0335,0.007778174593052022,2.0,112.0,0.028,124.0,0.039,,,,
82,set15__Hexanoic acid carbon source,-0.010000000000000002,0.17960512242138307,2.0,113.0,-0.137,125.0,0.117,,,,
83,set15__Decanoic acid carbon source,-0.019000000000000003,0.021213203435596427,2.0,114.0,-0.034,126.0,-0.004,,,,
84,set15__Lauric acid carbon source,-0.0165,0.021920310216782972,2.0,115.0,-0.001,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,-0.010499999999999999,0.06293250352560273,2.0,116.0,-0.055,128.0,0.034,,,,
86,set15__Octanoic acid carbon source,-0.045,0.07071067811865475,2.0,117.0,0.005,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-0.041,0.02262741699796952,2.0,118.0,-0.057,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,-0.1565,0.06434671708797583,2.0,119.0,-0.111,131.0,-0.202,,,,
89,set15__Myristic acid carbon source,0.006500000000000001,0.03040559159102154,2.0,120.0,-0.015,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.0435,0.0728319984622144,2.0,121.0,0.095,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.0415,0.010606601717798213,2.0,122.0,-0.049,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,0.025500000000000002,0.0417193000900063,2.0,123.0,-0.004,135.0,0.055,,,,
93,set16__Butanol carbon source,0.040499999999999994,0.014849242404917496,2.0,136.0,0.03,137.0,0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.053033008588991064,2.0,138.0,0.015,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.018500000000000003,0.02050609665440988,2.0,140.0,0.004,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.067,0.005656854249492376,2.0,142.0,0.063,143.0,0.071,,,,
97,set16__1-Pentanol carbon source,-0.018999999999999996,0.0565685424949238,2.0,144.0,0.021,145.0,-0.059,,,,
98,set16__Ethanol carbon source,0.0675,0.03606244584051392,2.0,146.0,0.042,147.0,0.093,,,,
99,set27__Ammonium chloride nitrogen source,-0.0055,0.0007071067811865476,2.0,148.0,-0.005,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06249999999999999,0.11667261889578033,2.0,150.0,0.02,151.0,-0.145,,,,
101,set27__Urea nitrogen source,-0.002,0.018384776310850236,2.0,152.0,0.011,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.0055,0.013435028842544402,2.0,154.0,-0.004,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,0.0405,0.02333452377915607,2.0,156.0,0.057,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010000000000000002,0.03394112549695428,2.0,158.0,0.014,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.0145,0.026162950903902263,2.0,160.0,-0.033,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0365,0.09404520189781083,2.0,162.0,0.103,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,0.0105,0.0049497474683058325,2.0,164.0,0.014,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,-0.06,0.04101219330881975,2.0,166.0,-0.031,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08449999999999999,0.004949747468305827,2.0,168.0,0.081,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0115,0.0049497474683058325,2.0,170.0,-0.015,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,0.003999999999999999,0.02545584412271571,2.0,172.0,0.022,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.037,0.06929646455628166,2.0,174.0,0.012,175.0,-0.086,,,,
113,set27__L-Arginine nitrogen source,-0.0345,0.02616295090390226,2.0,176.0,-0.016,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.0075,0.014849242404917497,2.0,178.0,0.003,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.013499999999999998,0.05444722215136416,2.0,180.0,-0.052,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,0.023,0.009899494936611665,2.0,182.0,0.03,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.0265,0.028991378028648446,2.0,184.0,0.047,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,0.024,0.012727922061357857,2.0,186.0,0.033,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.0475,0.030405591591021547,2.0,188.0,-0.026,189.0,-0.069,,,,
120,set27__L-Lysine nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,190.0,-0.04,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.007000000000000001,0.019798989873223333,2.0,192.0,0.007,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.004999999999999999,0.018384776310850236,2.0,194.0,-0.008,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.0014999999999999996,0.0417193000900063,2.0,196.0,-0.028,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.015,0.009899494936611665,2.0,198.0,-0.022,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.012,0.052325901807804526,2.0,200.0,0.025,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.0,0.04525483399593904,2.0,202.0,0.032,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.05868986283848345,2.0,204.0,-0.049,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.0205,0.06151828996322963,2.0,206.0,-0.023,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,-0.0245,0.019091883092036785,2.0,208.0,-0.011,209.0,-0.038,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.00636396103067893,2.0,210.0,-0.035,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.042499999999999996,0.024748737341529162,2.0,212.0,-0.025,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.009000000000000001,0.0579827560572969,2.0,214.0,-0.05,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,-0.0005000000000000004,0.01909188309203678,2.0,216.0,-0.014,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0034999999999999996,0.05303300858899107,2.0,218.0,-0.034,219.0,0.041,,,,
135,set28__Betaine nitrogen source,0.082,0.025455844122715714,2.0,220.0,0.064,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.013000000000000005,0.07919595949289333,2.0,222.0,-0.043,223.0,0.069,,,,
137,set28__Butyrolactam nitrogen source,0.0235,0.0148492424049175,2.0,224.0,0.013,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,0.058,0.03394112549695428,2.0,226.0,0.082,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1095,0.1279863273947651,2.0,228.0,0.019,229.0,0.2,,,,
140,set28__spermidine nitrogen source,0.0935,0.04596194077712559,2.0,230.0,0.126,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0095,0.017677669529663688,2.0,232.0,-0.003,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.0475,0.06858935777509512,2.0,234.0,-0.001,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.036000000000000004,0.04666904755831214,2.0,236.0,0.069,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0024999999999999996,0.02333452377915607,2.0,238.0,-0.014,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08249999999999999,0.014849242404917501,2.0,240.0,0.093,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0375,0.09828784258493012,2.0,242.0,-0.032,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013500000000000002,0.021920310216782975,2.0,244.0,0.029,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,0.155,0.05939696961967,2.0,246.0,0.197,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053500000000000006,0.01626345596729059,2.0,248.0,0.042,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.033,0.052325901807804526,2.0,250.0,-0.004,251.0,0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16049999999999998,0.02050609665440988,2.0,252.0,0.175,253.0,0.146,,,,
152,set100__D-Glucose carbon source,-0.017666666666666667,0.03982880029995045,3.0,254.0,-0.052,255.0,-0.027,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.048666666666666664,0.05029247790011279,3.0,257.0,0.012,258.0,0.028,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03833333333333334,0.04974267115197307,3.0,260.0,-0.019,261.0,0.064,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06366666666666666,0.039068316233660916,3.0,263.0,0.029,264.0,0.056,265.0,0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.058666666666666666,0.041789153297636134,3.0,266.0,0.011,267.0,0.089,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055,0.03304542328371661,3.0,269.0,0.039,270.0,0.033,271.0,0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03933333333333334,0.03523256069793017,3.0,272.0,0.0,273.0,0.068,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.01973153144926499,3.0,275.0,0.052,276.0,0.02,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035333333333333335,0.06469415223444336,3.0,278.0,-0.016,279.0,0.014,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06933333333333333,0.032746501085357704,3.0,281.0,0.059,282.0,0.043,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.048666666666666664,0.04282911782109612,3.0,284.0,0.027,285.0,0.098,286.0,0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.057999999999999996,0.01979898987322333,2.0,287.0,0.044,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.049666666666666665,0.03700450423034111,3.0,290.0,0.049,291.0,0.013,292.0,0.087,,
166,set101__D-Glucose carbon source,-0.006666666666666668,0.07600219295081777,3.0,293.0,-0.047,294.0,-0.054,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02366666666666667,0.0708825319337094,3.0,296.0,0.076,297.0,0.052,298.0,-0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.022188585654190157,3.0,299.0,-0.001,300.0,0.016,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.05433333333333334,0.013576941236277536,3.0,302.0,-0.056,303.0,-0.067,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,-0.017666666666666667,0.030501366089625122,3.0,305.0,-0.048,306.0,-0.018,307.0,0.013,,
171,set101__10 mM vanillate carbon source,-0.0036666666666666675,0.04384442191811101,3.0,308.0,-0.01,309.0,-0.044,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0033333333333333327,0.03231614663497697,3.0,311.0,0.024,312.0,-0.039,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.026839026311200883,3.0,314.0,-0.043,315.0,-0.003,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333334,0.0020816659994661348,3.0,317.0,0.049,318.0,0.045,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03966666666666666,0.023028967265887833,3.0,320.0,0.016,321.0,0.041,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.001666666666666667,0.022546248764114474,3.0,323.0,0.025,324.0,-0.02,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04533333333333334,0.0020816659994661348,3.0,326.0,0.047,327.0,0.043,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0036666666666666688,0.058398059328485685,3.0,329.0,-0.07,330.0,0.04,331.0,0.019,,
