k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.006223439143288,,,
72,fModule_73,False,-0.0061128124716533,RpoD,,
51,fModule_52,False,-0.0055461096579234,FleQ,,
83,fModule_84,False,0.0054179283521951,,,
40,fModule_41,False,-0.0052026944844122,,,
76,fModule_77,False,0.0051987343815537,PsrA,,
61,fModule_62,False,-0.0048088160929611,PP_3603,,
29,fModule_30,False,-0.0046550975998685,HutC,,
69,fModule_70,False,-0.0044445133397749,,,
25,fModule_26,False,-0.0043222068884569,,,
2,fModule_3,False,0.0038576149500592,,,
7,fModule_8,False,-0.0036743511184363,GltR-II,,
56,fModule_57,False,-0.003599922485813,,,
37,fModule_38,False,-0.0035891604510612,,,
16,fModule_17,False,0.0035820152078864,PedR1,,
44,fModule_45,False,-0.0032037229685382,,,
65,fModule_66,False,0.003110930780388,,,
57,fModule_58,False,0.0028934614038837,PrpR,,
4,fModule_5,False,-0.0028520837021372,BenR,,
46,fModule_47,False,-0.0028227554457796,,,
23,fModule_24,False,0.0026352420452239,,,
59,fModule_60,False,0.002560227641851,,,
38,fModule_39,False,-0.0025357901724221,,,
24,fModule_25,False,-0.0025094485678338,PrpR,,
82,fModule_83,False,-0.0023469381302043,,,
20,fModule_21,False,-0.0022800629793641,,,
27,fModule_28,False,0.0021654966092709,VanR,,
75,fModule_76,False,-0.0019693209584747,,,
54,fModule_55,False,0.0019526206839526,,,
13,fModule_14,False,0.0018421751266324,PP_3359,,
58,fModule_59,False,0.0018414357565456,,,
71,fModule_72,False,0.0017973906243656,,,
78,fModule_79,False,0.0017882671195351,,,
39,fModule_40,False,-0.0017589962269983,,,
9,fModule_10,False,-0.0017128280470686,,,
81,fModule_82,False,-0.0016892693558798,,,
50,fModule_51,False,-0.0016616575142285,,,
42,fModule_43,False,-0.0015900965443892,PhhR,,
70,fModule_71,False,0.0015201683407653,,,
66,fModule_67,False,-0.001463607205935,,,
68,fModule_69,False,0.0013987671339012,,,
28,fModule_29,False,-0.0013786059233058,,,
30,fModule_31,False,0.0013543160598415,,,
26,fModule_27,False,0.0013337405595175,,,
62,fModule_63,False,-0.001293247189364,,,
0,fModule_1,False,0.0011704660464292,,,
32,fModule_33,False,-0.0011167466259966,BirA,,
12,fModule_13,False,-0.0011006695219156,ModR,,
55,fModule_56,False,0.0010688924411126,PydR,,
45,fModule_46,False,0.001034343873032,,,
31,fModule_32,False,0.0009755116898552,,,
48,fModule_49,False,0.0009287414507455,,,
34,fModule_35,False,0.0009093240105132,,,
19,fModule_20,False,-0.0009028832231129,,,
22,fModule_23,False,0.0008666000370712,,,
43,fModule_44,False,-0.0008110689089494,,,
80,fModule_81,False,0.0008042831809619,,,
64,fModule_65,False,-0.0007588535951033,DctD-II,,
41,fModule_42,False,0.0007413265595955,,,
77,fModule_78,False,0.0006435166029905,,,
53,fModule_54,False,0.0006291437377398,,,
67,fModule_68,False,0.0006261543341452,,,
21,fModule_22,False,0.0006098988961166,,,
10,fModule_11,False,0.0005969808724141,PrpR,,
49,fModule_50,False,-0.0005922884709759,PP_2046,,
63,fModule_64,False,0.0005915297744895,,,
1,fModule_2,False,-0.0005582962599263,,,
17,fModule_18,False,-0.0005502482866507,,,
36,fModule_37,False,-0.0005258225118508,,,
15,fModule_16,False,-0.0004830630292855,PcaR,,
3,fModule_4,False,0.0004777634684876,,,
35,fModule_36,False,0.0004410641161302,,,
11,fModule_12,False,0.0004276832967408,BirA,,
33,fModule_34,False,-0.0004069164525464,,,
73,fModule_74,False,-0.000385055240272,,,
74,fModule_75,False,-0.0003516823731328,,,
14,fModule_15,False,0.0003369399999663,,,
6,fModule_7,False,-0.000289191579653,GbdR,,
18,fModule_19,False,0.0002756715312211,,,
47,fModule_48,False,-0.0002527526608227,,,
8,fModule_9,False,-0.0002476436504856,,,
5,fModule_6,False,-0.0001398701170311,GcsR,,
60,fModule_61,False,-8.880782832113362e-06,,,
52,fModule_53,False,3.692501012643991e-06,PP_5350,,
