k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0175055939608782,PydR,,
5,fModule_6,False,0.0156416655506312,GcsR,,
76,fModule_77,False,0.0134783420091249,PsrA,,
52,fModule_53,False,-0.0104744308803429,PP_5350,,
40,fModule_41,False,0.0102071738107327,,,
59,fModule_60,False,-0.0098751310970075,,,
2,fModule_3,False,-0.0095035732876208,,,
44,fModule_45,False,-0.0089762080671544,,,
28,fModule_29,False,-0.0088290254200444,,,
11,fModule_12,False,0.0088115445325941,BirA,,
26,fModule_27,False,-0.0085292733312081,,,
53,fModule_54,False,-0.0084857381466966,,,
21,fModule_22,False,-0.008387951260226,,,
77,fModule_78,False,0.0082102325911448,,,
19,fModule_20,False,0.0078957953016297,,,
32,fModule_33,False,0.0078774836323869,BirA,,
57,fModule_58,False,-0.0070787741523284,PrpR,,
78,fModule_79,False,0.0068152089515013,,,
13,fModule_14,False,-0.0063978251650855,PP_3359,,
60,fModule_61,False,0.0063550276111382,,,
39,fModule_40,False,-0.0063193264783123,,,
82,fModule_83,False,-0.005771924480619,,,
3,fModule_4,False,-0.005757609533844,,,
66,fModule_67,False,-0.0056743999552566,,,
30,fModule_31,False,0.0055873049899438,,,
14,fModule_15,False,-0.0055387843957669,,,
36,fModule_37,False,-0.0054514241934515,,,
50,fModule_51,False,0.0052465714561169,,,
41,fModule_42,False,-0.0051575412474398,,,
24,fModule_25,False,-0.0050196329984318,PrpR,,
47,fModule_48,False,0.004553264132814,,,
35,fModule_36,False,-0.0044248352542403,,,
80,fModule_81,False,0.0043079234944445,,,
65,fModule_66,False,0.0042348097422132,,,
37,fModule_38,False,0.0041766165172926,,,
1,fModule_2,False,0.0039051545678741,,,
22,fModule_23,False,-0.0038654843357089,,,
51,fModule_52,False,-0.0037923990133906,FleQ,,
0,fModule_1,False,-0.0035491874222572,,,
15,fModule_16,False,0.003483167281053,PcaR,,
54,fModule_55,False,-0.0032660033126973,,,
20,fModule_21,False,-0.0031381582229146,,,
63,fModule_64,False,0.0030902594049446,,,
64,fModule_65,False,-0.0030646250739498,DctD-II,,
43,fModule_44,False,-0.0030552040546305,,,
12,fModule_13,False,-0.0030347345242783,ModR,,
81,fModule_82,False,0.0029886153203112,,,
34,fModule_35,False,0.0029801899344386,,,
48,fModule_49,False,-0.0029659820436519,,,
62,fModule_63,False,0.0028873725862293,,,
67,fModule_68,False,0.0028818266143003,,,
69,fModule_70,False,0.0028154945922149,,,
73,fModule_74,False,-0.0026239361545695,,,
83,fModule_84,False,0.0026197995795464,,,
27,fModule_28,False,-0.0025655632905924,VanR,,
68,fModule_69,False,0.0024585123867711,,,
46,fModule_47,False,-0.0023479835565809,,,
4,fModule_5,False,0.0022382919170654,BenR,,
25,fModule_26,False,0.0022300080382044,,,
58,fModule_59,False,-0.0021941730658955,,,
17,fModule_18,False,0.0020008581022762,,,
56,fModule_57,False,-0.0018003423331314,,,
70,fModule_71,False,0.0017834412840101,,,
33,fModule_34,False,-0.0017323929867433,,,
49,fModule_50,False,-0.0017050680864458,PP_2046,,
74,fModule_75,False,-0.0016095066925887,,,
23,fModule_24,False,0.0015281709195538,,,
31,fModule_32,False,-0.0015006216232466,,,
18,fModule_19,False,-0.0013718060734869,,,
9,fModule_10,False,0.0012103995527495,,,
10,fModule_11,False,0.0011496820582889,PrpR,,
79,fModule_80,False,0.0010374847014477,,,
6,fModule_7,False,0.001032088827535,GbdR,,
61,fModule_62,False,-0.0010192369834562,PP_3603,,
29,fModule_30,False,-0.0009901996026175,HutC,,
45,fModule_46,False,-0.0009538912602769,,,
8,fModule_9,False,0.000792248002576,,,
71,fModule_72,False,0.0007260096580076,,,
7,fModule_8,False,-0.0006891549290201,GltR-II,,
75,fModule_76,False,-0.0005076175448227,,,
16,fModule_17,False,0.0005020986940796,PedR1,,
38,fModule_39,False,0.0003975927416349,,,
42,fModule_43,False,-0.0003758827669221,PhhR,,
72,fModule_73,False,-0.0001462482498875,RpoD,,
