,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.259,,1.0,63.0,-0.259,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.226,,1.0,64.0,-0.226,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.009,,1.0,66.0,0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.052,,1.0,68.0,-0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.04,,1.0,70.0,-0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.137,,1.0,71.0,0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.047,,1.0,72.0,0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.093,,1.0,74.0,-0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.016,,1.0,77.0,-0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,0.229,,1.0,79.0,0.229,,,,,,
65,set12__Vanillin carbon source,0.097,0.08768124086713189,2.0,80.0,0.035,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",-0.0505,0.007778174593052025,2.0,81.0,-0.045,98.0,-0.056,,,,
67,set12__Sodium propionate carbon source,0.1325,0.041719300090006316,2.0,82.0,0.162,99.0,0.103,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0565,0.0007071067811865482,2.0,83.0,-0.057,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0535,0.08273149339882606,2.0,84.0,-0.112,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",-0.050499999999999996,0.07283199846221439,2.0,85.0,0.001,102.0,-0.102,,,,
71,set12__Vanillic Acid carbon source,-0.0775,0.15909902576697318,2.0,86.0,0.035,103.0,-0.19,,,,
72,set12__Protocatechuic Acid carbon source,-0.076,0.15414927829866734,2.0,87.0,-0.185,89.0,0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10250000000000001,0.12091525958289963,2.0,88.0,0.188,104.0,0.017,,,,
74,set12__L-Lysine carbon source,-0.0685,0.06293250352560273,2.0,90.0,-0.024,105.0,-0.113,,,,
75,set12__p-Coumaric acid carbon source,-0.042,0.20930360723121805,2.0,91.0,0.106,106.0,-0.19,,,,
76,set12__benzoic acid carbon source,-0.0895,0.1025304832720494,2.0,92.0,-0.162,107.0,-0.017,,,,
77,set12__Ferulic Acid carbon source,0.08399999999999999,0.03394112549695428,2.0,93.0,0.06,108.0,0.108,,,,
78,set12__D-Glucose carbon source,0.022000000000000006,0.16546298679765212,2.0,94.0,-0.095,109.0,0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0815,0.1619274528917194,2.0,95.0,0.196,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,-0.009500000000000001,0.06717514421272201,2.0,96.0,0.038,111.0,-0.057,,,,
81,set15__Butyl stearate carbon source,0.0285,0.0756604255869606,2.0,112.0,0.082,124.0,-0.025,,,,
82,set15__Hexanoic acid carbon source,0.41800000000000004,0.0608111831820431,2.0,113.0,0.461,125.0,0.375,,,,
83,set15__Decanoic acid carbon source,0.2325,0.05868986283848346,2.0,114.0,0.274,126.0,0.191,,,,
84,set15__Lauric acid carbon source,0.2575,0.009192388155425127,2.0,115.0,0.264,127.0,0.251,,,,
85,set15__Valeric acid carbon source,0.009,0.012727922061357855,2.0,116.0,0.0,128.0,0.018,,,,
86,set15__Octanoic acid carbon source,0.361,0.05656854249492382,2.0,117.0,0.401,129.0,0.321,,,,
87,set15__Nonanoic acid carbon source,0.1655,0.08131727983645297,2.0,118.0,0.108,130.0,0.223,,,,
88,set15__Tween 20 carbon source,0.0325,0.027577164466275353,2.0,119.0,0.052,131.0,0.013,,,,
89,set15__Myristic acid carbon source,0.1565,0.017677669529663705,2.0,120.0,0.169,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,0.015000000000000006,0.1767766952966369,2.0,121.0,0.14,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,0.2415,0.11384419177103415,2.0,122.0,0.322,134.0,0.161,,,,
92,set15__Heptanoic acid carbon source,0.23600000000000002,0.05798275605729691,2.0,123.0,0.195,135.0,0.277,,,,
93,set16__Butanol carbon source,0.0565,0.06010407640085655,2.0,136.0,0.099,137.0,0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.121,0.13576450198781712,2.0,138.0,0.217,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,0.052000000000000005,0.11030865786510141,2.0,140.0,-0.026,141.0,0.13,,,,
96,set16__3-methyl-1-butanol carbon source,-0.221,0.04101219330881975,2.0,142.0,-0.192,143.0,-0.25,,,,
97,set16__1-Pentanol carbon source,0.0405,0.02333452377915607,2.0,144.0,0.024,145.0,0.057,,,,
98,set16__Ethanol carbon source,0.1655,0.08273149339882606,2.0,146.0,0.107,147.0,0.224,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.01131370849898476,2.0,148.0,0.047,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.091,0.13010764773832473,2.0,150.0,0.001,151.0,-0.183,,,,
101,set27__Urea nitrogen source,0.1255,0.06576093065034891,2.0,152.0,0.172,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.0655,0.17465537495307723,2.0,154.0,0.189,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,0.013499999999999998,0.1576848122046001,2.0,156.0,-0.098,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.027577164466275346,2.0,158.0,0.048,159.0,0.087,,,,
105,set27__Sodium nitrate nitrogen source,0.075,0.18384776310850237,2.0,160.0,0.205,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.128,0.01979898987322332,2.0,162.0,0.114,163.0,0.142,,,,
107,set27__Caprolactam nitrogen source,-0.20550000000000002,0.15485638507985391,2.0,164.0,-0.315,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.0019999999999999983,0.04949747468305833,2.0,166.0,-0.037,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2295,0.060104076400856556,2.0,168.0,0.272,169.0,0.187,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051500000000000004,0.02192031021678298,2.0,170.0,-0.036,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,0.1585,0.0007071067811865482,2.0,172.0,0.158,173.0,0.159,,,,
112,set27__D-Alanine nitrogen source,0.065,0.04949747468305833,2.0,174.0,0.1,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,0.0365,0.08131727983645297,2.0,176.0,-0.021,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,0.1155,0.020506096654409875,2.0,178.0,0.13,179.0,0.101,,,,
115,set27__Beta-alanine nitrogen source,0.0655,0.009192388155425116,2.0,180.0,0.072,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,0.1255,0.019091883092036792,2.0,182.0,0.139,183.0,0.112,,,,
117,set27__L-Glutamine nitrogen source,0.08099999999999999,0.007071067811865472,2.0,184.0,0.086,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,0.14600000000000002,0.16829141392239833,2.0,186.0,0.265,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.09,0.13152186130069785,2.0,188.0,0.003,189.0,-0.183,,,,
120,set27__L-Lysine nitrogen source,0.114,0.02687005768508881,2.0,190.0,0.133,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.087,0.09192388155425119,2.0,192.0,0.152,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.039,0.12445079348883235,2.0,194.0,0.127,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,0.002,0.029698484809834995,2.0,196.0,0.023,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,-0.186,0.05374011537017762,2.0,198.0,-0.224,199.0,-0.148,,,,
125,set27__L-Valine nitrogen source,0.037,0.02545584412271571,2.0,200.0,0.019,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,0.0785,0.06151828996322963,2.0,202.0,0.035,203.0,0.122,,,,
127,set27__L-Phenylalanine nitrogen source,-0.086,0.12727922061357855,2.0,204.0,0.004,205.0,-0.176,,,,
128,set27__L-Isoleucine nitrogen source,0.116,0.11313708498984762,2.0,206.0,0.036,207.0,0.196,,,,
129,set27__L-Leucine nitrogen source,-0.07800000000000001,0.13152186130069785,2.0,208.0,0.015,209.0,-0.171,,,,
130,set27__L-Threonine nitrogen source,-0.2735,0.0007071067811865482,2.0,210.0,-0.273,211.0,-0.274,,,,
131,set27__L-Serine nitrogen source,0.0805,0.006363961030678933,2.0,212.0,0.076,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,0.17049999999999998,0.0700035713374682,2.0,214.0,0.22,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,0.057999999999999996,0.06222539674441618,2.0,216.0,0.014,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.052000000000000005,0.16404877323527903,2.0,218.0,-0.168,219.0,0.064,,,,
135,set28__Betaine nitrogen source,0.048499999999999995,0.05303300858899106,2.0,220.0,0.011,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.0355,0.02333452377915607,2.0,222.0,0.019,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,224.0,-0.029,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,0.051000000000000004,0.06929646455628166,2.0,226.0,0.1,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.121,0.11030865786510143,2.0,228.0,0.043,229.0,0.199,,,,
140,set28__spermidine nitrogen source,0.234,0.04525483399593904,2.0,230.0,0.266,231.0,0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.04737615433949869,2.0,232.0,0.003,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,0.025500000000000002,0.013435028842544406,2.0,234.0,0.035,235.0,0.016,,,,
143,set28__Uracil nitrogen source,-0.10850000000000001,0.1294005409571382,2.0,236.0,-0.017,237.0,-0.2,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016999999999999998,0.0282842712474619,2.0,238.0,0.037,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0375,0.013435028842544402,2.0,240.0,0.028,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.094,0.042426406871192854,2.0,242.0,-0.124,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0885,0.04030508652763321,2.0,244.0,0.117,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,-0.0295,0.08838834764831845,2.0,246.0,-0.092,247.0,0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.078,0.1414213562373095,2.0,248.0,-0.022,249.0,0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0735,0.11242997820866106,2.0,250.0,-0.006,251.0,0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1525,0.25526554800834367,2.0,252.0,-0.028,253.0,0.333,,,,
152,set100__D-Glucose carbon source,-0.009,0.10282509421342632,3.0,254.0,0.032,255.0,-0.126,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666672,0.1076119572042686,3.0,257.0,0.014,258.0,0.074,259.0,-0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666675,0.027682726262659413,3.0,260.0,0.0,261.0,0.022,262.0,-0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14766666666666667,0.10081831844130973,3.0,263.0,-0.175,264.0,-0.036,265.0,-0.232,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11833333333333333,0.046112182049143295,3.0,266.0,-0.136,267.0,-0.066,268.0,-0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011333333333333332,0.022898325994127458,3.0,269.0,0.004,270.0,0.037,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11166666666666668,0.0333216646242851,3.0,272.0,-0.142,273.0,-0.117,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07833333333333332,0.028919428302325294,3.0,275.0,0.068,276.0,0.111,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06233333333333333,0.1374421090253396,3.0,278.0,0.02,279.0,0.014,280.0,-0.221,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03933333333333333,0.041198705481281,3.0,281.0,0.004,282.0,-0.078,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14766666666666664,0.2570395559701528,3.0,284.0,-0.143,285.0,0.241,286.0,0.345,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0155,0.03606244584051393,2.0,287.0,-0.041,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09566666666666668,0.03763420430052074,3.0,290.0,0.092,291.0,0.06,292.0,0.135,,
166,set101__D-Glucose carbon source,0.12566666666666668,0.10174641680832468,3.0,293.0,0.016,294.0,0.144,295.0,0.217,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.144,0.13186735759845952,3.0,296.0,-0.249,297.0,-0.187,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18133333333333335,0.08485477790515589,3.0,299.0,0.085,300.0,0.245,301.0,0.214,,
169,set101__Ferulic acid carbon source,0.079,0.12522379965485794,3.0,302.0,-0.06,303.0,0.114,304.0,0.183,,
170,set101__p-Coumaric acid carbon source,0.06966666666666667,0.18473314086360718,3.0,305.0,-0.141,306.0,0.146,307.0,0.204,,
171,set101__10 mM vanillate carbon source,0.10966666666666668,0.04691836882643442,3.0,308.0,0.069,309.0,0.099,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06966666666666667,0.07439310003846683,3.0,311.0,-0.016,312.0,0.107,313.0,0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022000000000000002,0.0788606365685695,3.0,314.0,-0.068,315.0,0.055,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05533333333333334,0.0285014619508076,3.0,317.0,0.027,318.0,0.084,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14333333333333334,0.08512539769853257,3.0,320.0,0.061,321.0,0.231,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.066,0.11401315713548152,3.0,323.0,-0.064,324.0,0.149,325.0,0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021000000000000005,0.15085091978506462,3.0,326.0,-0.153,327.0,0.101,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.00033333333333333365,0.10080839912097272,3.0,329.0,-0.113,330.0,0.08,331.0,0.034,,
