k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0476790487270384,,,
2,fModule_3,False,0.0229424978698565,,,
56,fModule_57,False,-0.0227548604296832,,,
69,fModule_70,False,-0.0218590032044004,,,
58,fModule_59,False,-0.0206269684795285,,,
39,fModule_40,False,-0.0198126067723364,,,
77,fModule_78,False,0.0166214706410216,,,
47,fModule_48,False,-0.0165175718954757,,,
28,fModule_29,False,0.0159957018912307,,,
13,fModule_14,False,-0.015665264487493,PP_3359,,
45,fModule_46,False,-0.0142340215089282,,,
82,fModule_83,False,-0.0141812009858124,,,
25,fModule_26,False,0.0131863505584392,,,
4,fModule_5,False,-0.0120578340687399,BenR,,
20,fModule_21,False,0.0119679289876233,,,
22,fModule_23,False,-0.0119445647693132,,,
11,fModule_12,False,0.011895703574428,BirA,,
70,fModule_71,False,-0.0116713873639666,,,
76,fModule_77,False,-0.0116291725234505,PsrA,,
44,fModule_45,False,-0.0113423561761608,,,
62,fModule_63,False,0.0112002921530476,,,
68,fModule_69,False,0.0110754123764401,,,
36,fModule_37,False,0.0110119570176455,,,
18,fModule_19,False,0.010929092695669,,,
43,fModule_44,False,-0.0106878381874185,,,
46,fModule_47,False,0.0097050058470369,,,
19,fModule_20,False,0.0096060424755847,,,
37,fModule_38,False,-0.0092057718910367,,,
54,fModule_55,False,-0.0089080504060402,,,
33,fModule_34,False,-0.0087183180983022,,,
21,fModule_22,False,-0.0087058254450325,,,
16,fModule_17,False,-0.0085828472190833,PedR1,,
27,fModule_28,False,0.0085056372080534,VanR,,
59,fModule_60,False,-0.0080630267373848,,,
42,fModule_43,False,-0.0079435245824308,PhhR,,
74,fModule_75,False,0.0078105385720585,,,
53,fModule_54,False,0.0077576556450306,,,
60,fModule_61,False,-0.0072880825317174,,,
7,fModule_8,False,0.0072598481369363,GltR-II,,
35,fModule_36,False,0.0070907959798283,,,
66,fModule_67,False,0.0069274562533539,,,
73,fModule_74,False,0.0068848661024018,,,
75,fModule_76,False,-0.0068228244973928,,,
29,fModule_30,False,-0.0066160031718158,HutC,,
6,fModule_7,False,-0.0061728395503376,GbdR,,
61,fModule_62,False,0.0061124124735186,PP_3603,,
10,fModule_11,False,-0.0058734472631163,PrpR,,
24,fModule_25,False,-0.0058626996716365,PrpR,,
8,fModule_9,False,0.0057647918209841,,,
57,fModule_58,False,0.0055270860840122,PrpR,,
15,fModule_16,False,-0.0054572260758112,PcaR,,
26,fModule_27,False,0.0052428893105694,,,
38,fModule_39,False,0.0050119994663629,,,
72,fModule_73,False,0.0047346047295262,RpoD,,
30,fModule_31,False,-0.0045786808129385,,,
64,fModule_65,False,-0.0045128773435095,DctD-II,,
32,fModule_33,False,0.0042885239255251,BirA,,
79,fModule_80,False,-0.0042843567919825,,,
34,fModule_35,False,-0.0040987560405872,,,
81,fModule_82,False,0.003828405233494,,,
51,fModule_52,False,0.003612542819639,FleQ,,
9,fModule_10,False,0.0035389692110531,,,
67,fModule_68,False,0.0035175524535322,,,
3,fModule_4,False,-0.0034931943360318,,,
40,fModule_41,False,-0.0033560455271032,,,
50,fModule_51,False,0.0031646408094912,,,
12,fModule_13,False,0.0030594669793574,ModR,,
41,fModule_42,False,0.0029571770487719,,,
52,fModule_53,False,0.0029028294294666,PP_5350,,
78,fModule_79,False,0.0026248436851254,,,
31,fModule_32,False,0.0025651576929303,,,
65,fModule_66,False,0.0021462146733275,,,
14,fModule_15,False,0.0020329521193091,,,
0,fModule_1,False,0.0016706873007703,,,
5,fModule_6,False,0.0012274539590982,GcsR,,
63,fModule_64,False,-0.0011646257555893,,,
17,fModule_18,False,-0.0011426166017632,,,
83,fModule_84,False,-0.0009767897899425,,,
48,fModule_49,False,0.0009581742376988,,,
1,fModule_2,False,-0.0008436447492462,,,
55,fModule_56,False,0.0007379910090943,PydR,,
49,fModule_50,False,0.000553432106591,PP_2046,,
23,fModule_24,False,-0.0004478187198504,,,
71,fModule_72,False,-0.0002775384222278,,,
