,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.276,,1.0,41.0,0.276,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.017,,1.0,42.0,0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.317,,1.0,43.0,0.317,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.002,,1.0,44.0,0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.312,,1.0,45.0,0.312,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.17,,1.0,46.0,-0.17,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.274,,1.0,48.0,0.274,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.431,,1.0,50.0,0.431,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.393,,1.0,51.0,-0.393,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.273,,1.0,52.0,-0.273,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.156,,1.0,53.0,-0.156,,,,,,
39,set10__L-Arginine carbon source,0.03,,1.0,54.0,0.03,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04,,1.0,55.0,0.04,,,,,,
41,set10__L-Histidine carbon source,-0.097,,1.0,56.0,-0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.059,,1.0,57.0,0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.037,,1.0,58.0,-0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.169,,1.0,59.0,0.169,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.204,,1.0,61.0,0.204,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.106,,1.0,62.0,-0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.268,,1.0,63.0,0.268,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.188,,1.0,64.0,0.188,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.181,,1.0,65.0,0.181,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.136,,1.0,66.0,-0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.188,,1.0,69.0,-0.188,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.141,,1.0,70.0,-0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.136,,1.0,71.0,0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.063,,1.0,73.0,0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.323,,1.0,75.0,0.323,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.358,,1.0,76.0,-0.358,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.181,,1.0,77.0,-0.181,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.408,,1.0,78.0,-0.408,,,,,,
64,set10__Sodium butyrate carbon source,0.081,,1.0,79.0,0.081,,,,,,
65,set12__Vanillin carbon source,-0.225,0.06646803743153548,2.0,80.0,-0.178,97.0,-0.272,,,,
66,"set12__1,2-Propanediol carbon source",-0.2025,0.006363961030678914,2.0,81.0,-0.207,98.0,-0.198,,,,
67,set12__Sodium propionate carbon source,0.088,0.164048773235279,2.0,82.0,0.204,99.0,-0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.129,0.07919595949289332,2.0,83.0,0.073,100.0,0.185,,,,
69,"set12__1,5-Pentanediol carbon source",0.156,0.029698484809834984,2.0,84.0,0.135,101.0,0.177,,,,
70,"set12__1,4-Butanediol carbon source",0.266,0.03535533905932737,2.0,85.0,0.241,102.0,0.291,,,,
71,set12__Vanillic Acid carbon source,-0.0235,0.05161879502661797,2.0,86.0,-0.06,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,0.17750000000000002,0.2213244225113894,2.0,87.0,0.334,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0835,0.0700035713374682,2.0,88.0,-0.034,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,-0.052500000000000005,0.06858935777509512,2.0,90.0,-0.004,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,0.25,0.06363961030678927,2.0,91.0,0.295,106.0,0.205,,,,
76,set12__benzoic acid carbon source,0.16499999999999998,0.10889444430272832,2.0,92.0,0.088,107.0,0.242,,,,
77,set12__Ferulic Acid carbon source,0.1345,0.19445436482630057,2.0,93.0,-0.003,108.0,0.272,,,,
78,set12__D-Glucose carbon source,-0.0785,0.13930003589374987,2.0,94.0,0.02,109.0,-0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023999999999999994,0.2291025971044414,2.0,95.0,-0.186,110.0,0.138,,,,
80,set12__Phenylacetic acid carbon source,0.136,0.4978031739553294,2.0,96.0,0.488,111.0,-0.216,,,,
81,set15__Butyl stearate carbon source,-0.126,0.4087077195258245,2.0,112.0,-0.415,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.06849999999999999,0.11242997820866105,2.0,113.0,-0.011,125.0,0.148,,,,
83,set15__Decanoic acid carbon source,0.0425,0.18031222920256962,2.0,114.0,-0.085,126.0,0.17,,,,
84,set15__Lauric acid carbon source,-0.125,0.12162236636408616,2.0,115.0,-0.211,127.0,-0.039,,,,
85,set15__Valeric acid carbon source,-0.24550000000000002,0.6229610742253484,2.0,116.0,-0.686,128.0,0.195,,,,
86,set15__Octanoic acid carbon source,-0.436,0.012727922061357866,2.0,117.0,-0.427,129.0,-0.445,,,,
87,set15__Nonanoic acid carbon source,-0.2245,0.3429467888754756,2.0,118.0,-0.467,130.0,0.018,,,,
88,set15__Tween 20 carbon source,-0.08499999999999999,0.0862670273047588,2.0,119.0,-0.024,131.0,-0.146,,,,
89,set15__Myristic acid carbon source,-0.163,0.08061017305526642,2.0,120.0,-0.106,132.0,-0.22,,,,
90,set15__Sodium butyrate carbon source,0.07250000000000001,0.8506494577674167,2.0,121.0,-0.529,133.0,0.674,,,,
91,set15__Oleic acid carbon source,0.1295,0.014849242404917511,2.0,122.0,0.119,134.0,0.14,,,,
92,set15__Heptanoic acid carbon source,-0.0955,0.00777817459305203,2.0,123.0,-0.09,135.0,-0.101,,,,
93,set16__Butanol carbon source,0.07,0.03252691193458118,2.0,136.0,0.093,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.136,0.13293607486307094,2.0,138.0,0.042,139.0,0.23,,,,
95,set16__3-methyl-3-butenol carbon source,0.155,0.16687720036002524,2.0,140.0,0.037,141.0,0.273,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1535,0.15061374439273464,2.0,142.0,-0.26,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,-0.0034999999999999996,0.08273149339882606,2.0,144.0,-0.062,145.0,0.055,,,,
98,set16__Ethanol carbon source,0.073,0.23051681066681445,2.0,146.0,0.236,147.0,-0.09,,,,
99,set27__Ammonium chloride nitrogen source,0.145,0.03959797974644665,2.0,148.0,0.117,149.0,0.173,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.053500000000000006,0.04030508652763321,2.0,150.0,-0.082,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.2895,0.0982878425849301,2.0,152.0,0.359,153.0,0.22,,,,
102,set27__Sodium nitrite nitrogen source,0.0695,0.22839549032325485,2.0,154.0,0.231,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,0.1045,0.14919953083036153,2.0,156.0,0.21,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.20500000000000002,0.06788225099390856,2.0,158.0,0.157,159.0,0.253,,,,
105,set27__Sodium nitrate nitrogen source,0.1975,0.08838834764831845,2.0,160.0,0.26,161.0,0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.27849999999999997,0.028991378028648436,2.0,162.0,0.258,163.0,0.299,,,,
107,set27__Caprolactam nitrogen source,0.16999999999999998,0.05091168824543141,2.0,164.0,0.206,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,0.314,0.06788225099390854,2.0,166.0,0.266,167.0,0.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1555,0.006363961030678933,2.0,168.0,0.16,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08,0.01979898987322333,2.0,170.0,0.094,171.0,0.066,,,,
111,set27__D-Lysine nitrogen source,0.195,0.07919595949289332,2.0,172.0,0.139,173.0,0.251,,,,
112,set27__D-Alanine nitrogen source,0.36,0.021213203435596444,2.0,174.0,0.375,175.0,0.345,,,,
113,set27__L-Arginine nitrogen source,0.2735,0.15485638507985391,2.0,176.0,0.383,177.0,0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.037000000000000005,0.01697056274847714,2.0,178.0,-0.049,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.368,0.05515432893255068,2.0,180.0,0.329,181.0,0.407,,,,
116,set27__L-Ornithine nitrogen source,0.2935,0.09263098833543772,2.0,182.0,0.228,183.0,0.359,,,,
117,set27__L-Glutamine nitrogen source,0.21200000000000002,0.16687720036002524,2.0,184.0,0.33,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,0.312,0.29698484809834996,2.0,186.0,0.102,187.0,0.522,,,,
119,set27__L-Cysteine nitrogen source,0.109,0.01979898987322333,2.0,188.0,0.123,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.1765,0.0431335136523794,2.0,190.0,0.146,191.0,0.207,,,,
121,set27__L-Asparagine nitrogen source,-0.057499999999999996,0.13788582233137678,2.0,192.0,-0.155,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,194.0,-0.031,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,0.0545,0.07707463914933367,2.0,196.0,0.109,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,0.091,0.06505382386916238,2.0,198.0,0.045,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,0.371,0.02545584412271573,2.0,200.0,0.353,201.0,0.389,,,,
126,set27__L-Histidine nitrogen source,0.1015,0.11950104602052652,2.0,202.0,0.017,203.0,0.186,,,,
127,set27__L-Phenylalanine nitrogen source,0.28200000000000003,0.022627416997969503,2.0,204.0,0.298,205.0,0.266,,,,
128,set27__L-Isoleucine nitrogen source,0.27849999999999997,0.1279863273947651,2.0,206.0,0.188,207.0,0.369,,,,
129,set27__L-Leucine nitrogen source,0.253,0.30405591591021547,2.0,208.0,0.038,209.0,0.468,,,,
130,set27__L-Threonine nitrogen source,0.3585,0.006363961030678933,2.0,210.0,0.363,211.0,0.354,,,,
131,set27__L-Serine nitrogen source,-1.8450000000000002,0.018384776310850254,2.0,212.0,-1.832,213.0,-1.858,,,,
132,set28__Ethanolamine nitrogen source,0.3155,0.21283914113715083,2.0,214.0,0.165,215.0,0.466,,,,
133,set28__Choline chloride nitrogen source,0.2995,0.14637110370561535,2.0,216.0,0.403,217.0,0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.237,0.03535533905932738,2.0,218.0,0.212,219.0,0.262,,,,
135,set28__Betaine nitrogen source,0.1905,0.03323401871576773,2.0,220.0,0.167,221.0,0.214,,,,
136,set28__Nicotinic Acid nitrogen source,0.149,0.11030865786510143,2.0,222.0,0.227,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.2375,0.3358757210636101,2.0,224.0,0.0,225.0,0.475,,,,
138,set28__Cytosine nitrogen source,0.149,0.13717871555019023,2.0,226.0,0.246,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14650000000000002,0.26657925650732844,2.0,228.0,-0.042,229.0,0.335,,,,
140,set28__spermidine nitrogen source,0.5409999999999999,0.07212489168102784,2.0,230.0,0.592,231.0,0.49,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.47050000000000003,0.02757716446627534,2.0,232.0,0.451,233.0,0.49,,,,
142,set28__Cadaverine nitrogen source,0.3225,0.19304015126392748,2.0,234.0,0.459,235.0,0.186,,,,
143,set28__Uracil nitrogen source,0.3375,0.07000357133746823,2.0,236.0,0.288,237.0,0.387,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11499999999999999,0.04242640687119284,2.0,238.0,0.085,239.0,0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1465,0.03889087296526011,2.0,240.0,0.174,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.221,0.2941564209736038,2.0,242.0,0.429,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.111,0.09899494936611665,2.0,244.0,0.181,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.183,0.03959797974644666,2.0,246.0,0.211,247.0,0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.119,0.2559726547895302,2.0,248.0,-0.062,249.0,0.3,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.118,0.2814284989122459,2.0,250.0,-0.081,251.0,0.317,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0014999999999999996,0.0417193000900063,2.0,252.0,0.031,253.0,-0.028,,,,
152,set100__D-Glucose carbon source,0.06266666666666666,0.2904502252251379,3.0,254.0,-0.19,255.0,0.38,256.0,-0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02766666666666666,0.1285392287721275,3.0,257.0,0.054,258.0,0.141,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.062,0.13604411049361895,3.0,260.0,-0.066,261.0,0.076,262.0,-0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02633333333333333,0.17201550317728148,3.0,263.0,0.173,264.0,0.069,265.0,-0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666668,0.2430068586137711,3.0,266.0,0.208,267.0,0.055,268.0,-0.268,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09266666666666667,0.16434212282106292,3.0,269.0,0.136,270.0,0.231,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08766666666666667,0.03789898855290644,3.0,272.0,0.122,273.0,0.094,274.0,0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333333,0.10562354535487498,3.0,275.0,0.015,276.0,0.155,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0043333333333333375,0.2234957121139762,3.0,278.0,0.112,279.0,0.137,280.0,-0.262,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07033333333333334,0.12418668742394788,3.0,281.0,-0.12,282.0,0.071,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3873333333333333,0.5154341212350356,3.0,284.0,-0.592,285.0,0.199,286.0,-0.769,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.04525483399593904,2.0,287.0,0.002,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17600000000000002,0.13127452151883853,3.0,290.0,0.207,291.0,0.289,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.14533333333333334,0.10743525181863416,3.0,293.0,-0.269,294.0,-0.075,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08633333333333333,0.17515802389080934,3.0,296.0,-0.28,297.0,0.061,298.0,-0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15866666666666665,0.04007908847932214,3.0,299.0,-0.188,300.0,-0.113,301.0,-0.175,,
169,set101__Ferulic acid carbon source,0.020333333333333342,0.2325517863473281,3.0,302.0,-0.235,303.0,0.076,304.0,0.22,,
170,set101__p-Coumaric acid carbon source,0.050333333333333334,0.05750072463311514,3.0,305.0,0.038,306.0,0.0,307.0,0.113,,
171,set101__10 mM vanillate carbon source,0.02633333333333333,0.14235284799867312,3.0,308.0,-0.137,309.0,0.124,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02,0.05474486277268398,3.0,311.0,-0.083,312.0,0.007,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.076,0.2710055349988262,3.0,314.0,0.004,315.0,-0.378,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11766666666666668,0.07977677189090403,3.0,317.0,0.201,318.0,0.042,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006999999999999997,0.12472369462135094,3.0,320.0,-0.137,321.0,0.081,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.076,0.07547847375245474,3.0,323.0,-0.011,324.0,0.124,325.0,0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007000000000000002,0.0814616474176652,3.0,326.0,-0.079,327.0,0.017,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027666666666666662,0.16397967353709827,3.0,329.0,-0.217,330.0,0.069,331.0,0.065,,
