k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0080130244498616,,,
77,fModule_78,False,-0.0071242274762652,,,
60,fModule_61,False,-0.0068631007926703,,,
9,fModule_10,False,-0.0053477402181513,,,
47,fModule_48,False,-0.0043726669622873,,,
57,fModule_58,False,-0.0042695736881119,PrpR,,
71,fModule_72,False,-0.0039345449739944,,,
5,fModule_6,False,0.0038606039147716,GcsR,,
39,fModule_40,False,0.0038120864451339,,,
20,fModule_21,False,0.0036909637807819,,,
17,fModule_18,False,0.0036880075891515,,,
38,fModule_39,False,-0.0036847952876435,,,
13,fModule_14,False,-0.0036783506451335,PP_3359,,
16,fModule_17,False,-0.003658563254763,PedR1,,
29,fModule_30,False,-0.0035805913164504,HutC,,
10,fModule_11,False,-0.0033365020618366,PrpR,,
30,fModule_31,False,-0.0033034365350445,,,
51,fModule_52,False,-0.0033004931517249,FleQ,,
83,fModule_84,False,0.0031571855258961,,,
48,fModule_49,False,0.0030891577566516,,,
45,fModule_46,False,-0.0028129654476979,,,
12,fModule_13,False,-0.0028029262325996,ModR,,
55,fModule_56,False,-0.0026265820920419,PydR,,
41,fModule_42,False,-0.0026222130898535,,,
66,fModule_67,False,-0.002287910268099,,,
33,fModule_34,False,0.0022344430384656,,,
2,fModule_3,False,-0.0022052570802882,,,
3,fModule_4,False,-0.0021936108002938,,,
23,fModule_24,False,-0.0020860397558043,,,
52,fModule_53,False,-0.0020805507444738,PP_5350,,
59,fModule_60,False,0.0019308100328687,,,
70,fModule_71,False,-0.0018710354109447,,,
79,fModule_80,False,0.001857469483548,,,
80,fModule_81,False,0.0017882280638646,,,
42,fModule_43,False,-0.0017760617684464,PhhR,,
58,fModule_59,False,-0.0016124936698597,,,
43,fModule_44,False,-0.0015914576875685,,,
7,fModule_8,False,-0.0014916998896298,GltR-II,,
19,fModule_20,False,-0.0014844160422344,,,
26,fModule_27,False,-0.001474678877816,,,
32,fModule_33,False,-0.001402324117063,BirA,,
69,fModule_70,False,0.0013786034019871,,,
40,fModule_41,False,0.0013686391268724,,,
72,fModule_73,False,0.0013455177282846,RpoD,,
18,fModule_19,False,0.0012652968009031,,,
53,fModule_54,False,-0.001237360884248,,,
64,fModule_65,False,-0.0012337144714489,DctD-II,,
15,fModule_16,False,-0.0012202917992988,PcaR,,
14,fModule_15,False,-0.001186781736114,,,
82,fModule_83,False,-0.0011259967858126,,,
36,fModule_37,False,0.0011233777443019,,,
65,fModule_66,False,-0.0011133986063897,,,
25,fModule_26,False,-0.0011125256673353,,,
74,fModule_75,False,-0.0010977514345102,,,
28,fModule_29,False,-0.0010965065075854,,,
44,fModule_45,False,0.0010723380100727,,,
24,fModule_25,False,-0.0009913501399046,PrpR,,
49,fModule_50,False,0.0009810940307883,PP_2046,,
6,fModule_7,False,-0.0009439271698374,GbdR,,
76,fModule_77,False,-0.0008474926368437,PsrA,,
4,fModule_5,False,-0.000759081533298,BenR,,
75,fModule_76,False,-0.0007365471286151,,,
0,fModule_1,False,0.0006872497715241,,,
11,fModule_12,False,0.0006301484076537,BirA,,
1,fModule_2,False,0.0006135983256432,,,
54,fModule_55,False,-0.0005967832470375,,,
62,fModule_63,False,-0.0005735545143844,,,
46,fModule_47,False,-0.0005655028850522,,,
56,fModule_57,False,0.0005132724603346,,,
63,fModule_64,False,0.0004907579125024,,,
35,fModule_36,False,-0.0004582250009751,,,
73,fModule_74,False,-0.0003826045942345,,,
8,fModule_9,False,0.0003612704557451,,,
27,fModule_28,False,-0.0002963951860364,VanR,,
68,fModule_69,False,-0.0002195651454889,,,
34,fModule_35,False,-0.0001739144497133,,,
67,fModule_68,False,-0.0001536232827446,,,
81,fModule_82,False,-0.0001280092852446,,,
22,fModule_23,False,7.612947627039663e-05,,,
50,fModule_51,False,7.164811391423838e-05,,,
21,fModule_22,False,6.145806626080029e-05,,,
31,fModule_32,False,-3.547457795996915e-05,,,
61,fModule_62,False,1.8836721843182e-06,PP_3603,,
37,fModule_38,False,6.128964347873554e-07,,,
