,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.033,,1.0,71.0,-0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.031,,1.0,72.0,0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.191,,1.0,74.0,0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.016,,1.0,76.0,0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.072,,1.0,78.0,-0.072,,,,,,
64,set10__Sodium butyrate carbon source,-0.006,,1.0,79.0,-0.006,,,,,,
65,set12__Vanillin carbon source,0.091,0.03394112549695428,2.0,80.0,0.115,97.0,0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.0385,0.0021213203435596446,2.0,81.0,0.037,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,0.018000000000000002,0.009899494936611667,2.0,82.0,0.011,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.084,0.042426406871192854,2.0,83.0,0.114,100.0,0.054,,,,
69,"set12__1,5-Pentanediol carbon source",0.019000000000000003,0.06788225099390856,2.0,84.0,0.067,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",0.033,0.012727922061357857,2.0,85.0,0.024,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.051000000000000004,0.06081118318204309,2.0,86.0,0.094,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,0.0405,0.04737615433949868,2.0,87.0,0.007,89.0,0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0010000000000000009,0.14142135623730953,2.0,88.0,-0.099,104.0,0.101,,,,
74,set12__L-Lysine carbon source,0.07150000000000001,0.1251579002700189,2.0,90.0,0.16,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.07050000000000001,0.012020815280171309,2.0,91.0,0.062,106.0,0.079,,,,
76,set12__benzoic acid carbon source,0.033,0.04101219330881976,2.0,92.0,0.062,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,0.055,0.008485281374238568,2.0,93.0,0.061,108.0,0.049,,,,
78,set12__D-Glucose carbon source,0.057499999999999996,0.05020458146424488,2.0,94.0,0.022,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.024748737341529166,2.0,95.0,0.031,110.0,0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.0485,0.12374368670764582,2.0,96.0,0.039,111.0,-0.136,,,,
81,set15__Butyl stearate carbon source,0.21050000000000002,0.0728319984622144,2.0,112.0,0.159,124.0,0.262,,,,
82,set15__Hexanoic acid carbon source,0.0455,0.038890872965260115,2.0,113.0,0.073,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,0.0245,0.033234018715767734,2.0,114.0,0.048,126.0,0.001,,,,
84,set15__Lauric acid carbon source,0.0635,0.02333452377915607,2.0,115.0,0.047,127.0,0.08,,,,
85,set15__Valeric acid carbon source,0.0455,0.01767766952966369,2.0,116.0,0.033,128.0,0.058,,,,
86,set15__Octanoic acid carbon source,0.1305,0.020506096654409868,2.0,117.0,0.145,129.0,0.116,,,,
87,set15__Nonanoic acid carbon source,0.07250000000000001,0.013435028842544406,2.0,118.0,0.063,130.0,0.082,,,,
88,set15__Tween 20 carbon source,0.1225,0.010606601717798213,2.0,119.0,0.13,131.0,0.115,,,,
89,set15__Myristic acid carbon source,0.1245,0.06576093065034894,2.0,120.0,0.078,132.0,0.171,,,,
90,set15__Sodium butyrate carbon source,0.1075,0.15909902576697318,2.0,121.0,0.22,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,0.052000000000000005,0.06788225099390856,2.0,122.0,0.1,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,0.1,0.09192388155425119,2.0,123.0,0.035,135.0,0.165,,,,
93,set16__Butanol carbon source,-0.013000000000000001,0.015556349186104046,2.0,136.0,-0.002,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.009192388155425127,2.0,138.0,0.085,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,0.109,0.01979898987322333,2.0,140.0,0.095,141.0,0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010499999999999999,0.003535533905932737,2.0,142.0,-0.013,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,0.1325,0.024748737341529155,2.0,144.0,0.115,145.0,0.15,,,,
98,set16__Ethanol carbon source,0.038,0.021213203435596427,2.0,146.0,0.023,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.015,0.00565685424949238,2.0,148.0,0.011,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.049,0.012727922061357857,2.0,150.0,0.04,151.0,0.058,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.0431335136523794,2.0,152.0,-0.031,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.027999999999999997,0.01414213562373095,2.0,154.0,0.038,155.0,0.018,,,,
103,set27__Valerolactam nitrogen source,-0.009,0.024041630560342617,2.0,156.0,-0.026,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.011000000000000001,0.025455844122715714,2.0,158.0,-0.007,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.055,0.012727922061357857,2.0,160.0,0.046,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0055,0.028991378028648443,2.0,162.0,0.026,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,0.024999999999999998,0.07071067811865477,2.0,164.0,-0.025,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,-0.0030000000000000027,0.055154328932550706,2.0,166.0,0.036,167.0,-0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.031,0.025455844122715714,2.0,168.0,-0.013,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,0.066,0.02121320343559643,2.0,170.0,0.081,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,-0.0125,0.07707463914933368,2.0,172.0,0.042,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,0.023,0.02545584412271571,2.0,174.0,0.005,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,0.053,0.0028284271247461927,2.0,176.0,0.055,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.040999999999999995,0.026870057685088804,2.0,178.0,-0.022,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,0.013000000000000001,0.01697056274847714,2.0,180.0,0.025,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,0.022000000000000002,0.026870057685088808,2.0,182.0,0.041,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.0815,0.0007071067811865482,2.0,184.0,0.081,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,0.059,0.03252691193458119,2.0,186.0,0.082,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,0.028,0.004242640687119284,2.0,188.0,0.031,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,-0.0075,0.027577164466275353,2.0,190.0,0.012,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.0024999999999999996,0.012020815280171309,2.0,192.0,-0.011,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.042499999999999996,0.0021213203435596394,2.0,194.0,0.044,195.0,0.041,,,,
123,set27__Glycine nitrogen source,-0.0215,0.006363961030678926,2.0,196.0,-0.026,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,-0.0065,0.02899137802864845,2.0,198.0,-0.027,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,-0.0465,0.0035355339059327407,2.0,200.0,-0.044,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,-0.036500000000000005,0.02899137802864845,2.0,202.0,-0.057,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0065,0.012020815280171309,2.0,204.0,0.002,205.0,-0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.025500000000000002,0.03464823227814083,2.0,206.0,0.001,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.027,0.024041630560342614,2.0,208.0,-0.01,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.014849242404917496,2.0,210.0,-0.033,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,0.006500000000000001,0.02050609665440988,2.0,212.0,0.021,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.0345,0.06151828996322964,2.0,214.0,0.009,215.0,-0.078,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.019091883092036785,2.0,216.0,-0.026,217.0,-0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032,0.00848528137423857,2.0,218.0,0.026,219.0,0.038,,,,
135,set28__Betaine nitrogen source,-0.0495,0.01626345596729059,2.0,220.0,-0.061,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0825,0.02333452377915607,2.0,222.0,-0.099,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.022,0.042426406871192854,2.0,224.0,0.008,225.0,-0.052,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000001,0.0148492424049175,2.0,226.0,-0.017,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0185,0.007778174593052024,2.0,228.0,-0.024,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.062,0.0282842712474619,2.0,230.0,-0.042,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005000000000000001,0.01697056274847714,2.0,232.0,0.007,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.0085,0.06858935777509512,2.0,234.0,0.057,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,0.062,0.009899494936611668,2.0,236.0,0.069,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0010000000000000009,0.06646803743153547,2.0,238.0,-0.046,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019,0.012727922061357855,2.0,240.0,-0.028,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0315,0.019091883092036785,2.0,242.0,0.018,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.035,0.0834386001800126,2.0,244.0,0.094,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.0,0.055154328932550706,2.0,246.0,0.039,247.0,-0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0245,0.0714177848998413,2.0,248.0,-0.075,249.0,0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.042,0.055154328932550706,2.0,250.0,-0.081,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015999999999999997,0.08061017305526641,2.0,252.0,-0.073,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.017333333333333333,0.033126021996812915,3.0,254.0,0.014,255.0,-0.014,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0013333333333333346,0.055220769039676855,3.0,257.0,-0.012,258.0,-0.046,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008000000000000002,0.04611941023040082,3.0,260.0,-0.03,261.0,-0.039,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014666666666666666,0.00950438495292217,3.0,263.0,0.015,264.0,0.005,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01933333333333333,0.04508140784551136,3.0,266.0,-0.001,267.0,-0.012,268.0,0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0010000000000000009,0.03803945320322047,3.0,269.0,-0.001,270.0,-0.036,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.0434856298103178,3.0,272.0,-0.037,273.0,0.046,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.043714985988788785,3.0,275.0,0.056,276.0,-0.031,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001333333333333334,0.025696951829610713,3.0,278.0,-0.031,279.0,0.013,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014333333333333332,0.030566866593312002,3.0,281.0,-0.012,282.0,-0.046,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333333,0.08975707957221721,3.0,284.0,-0.061,285.0,0.067,286.0,-0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.017,0.007071067811865474,2.0,287.0,0.022,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016666666666666666,0.05424327915358117,3.0,290.0,0.03,291.0,-0.043,292.0,0.063,,
166,set101__D-Glucose carbon source,0.024666666666666667,0.04474743940532612,3.0,293.0,-0.027,294.0,0.051,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018333333333333337,0.08050051759667967,3.0,296.0,-0.018,297.0,0.062,298.0,-0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333335,0.09757219549304676,3.0,299.0,-0.053,300.0,0.108,301.0,-0.068,,
169,set101__Ferulic acid carbon source,0.04,0.010440306508910549,3.0,302.0,0.047,303.0,0.028,304.0,0.045,,
170,set101__p-Coumaric acid carbon source,-0.04133333333333333,0.028290163190291664,3.0,305.0,-0.046,306.0,-0.067,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,-0.0003333333333333313,0.062228075121550507,3.0,308.0,-0.072,309.0,0.031,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028,0.053563046963368326,3.0,311.0,0.027,312.0,-0.08,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034,0.03179622619116929,3.0,314.0,-0.039,315.0,0.0,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028333333333333335,0.02107921567168317,3.0,317.0,-0.046,318.0,-0.034,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00033333333333333245,0.10524891131661807,3.0,320.0,-0.113,321.0,0.095,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.014666666666666666,0.025540817005987364,3.0,323.0,-0.013,324.0,0.01,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030000000000000002,0.05556077753235641,3.0,326.0,-0.033,327.0,0.027,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03166666666666667,0.03564173583501978,3.0,329.0,0.002,330.0,-0.069,331.0,-0.028,,
