,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.128,,1.0,76.0,0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.217,,1.0,77.0,0.217,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.197,,1.0,79.0,0.197,,,,,,
65,set12__Vanillin carbon source,-0.0875,0.026162950903902252,2.0,80.0,-0.069,97.0,-0.106,,,,
66,"set12__1,2-Propanediol carbon source",0.1255,0.07990306627407986,2.0,81.0,0.182,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,0.01200000000000001,0.30971277015970783,2.0,82.0,-0.207,99.0,0.231,,,,
68,set12__2-methyl-1-butanol carbon source,0.017,0.22627416997969516,2.0,83.0,-0.143,100.0,0.177,,,,
69,"set12__1,5-Pentanediol carbon source",0.09,0.08909545442950499,2.0,84.0,0.027,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",0.23099999999999998,0.021213203435596427,2.0,85.0,0.246,102.0,0.216,,,,
71,set12__Vanillic Acid carbon source,-0.0915,0.14071424945612296,2.0,86.0,0.008,103.0,-0.191,,,,
72,set12__Protocatechuic Acid carbon source,-0.0050000000000000044,0.27435743110038047,2.0,87.0,0.189,89.0,-0.199,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0955,0.09404520189781083,2.0,88.0,0.162,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.066,0.11879393923933998,2.0,90.0,0.018,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.0795,0.1873832970144351,2.0,91.0,-0.212,106.0,0.053,,,,
76,set12__benzoic acid carbon source,-0.0765,0.08273149339882606,2.0,92.0,-0.018,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,-0.0615,0.08980256121069154,2.0,93.0,0.002,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.1225,0.06151828996322964,2.0,94.0,-0.079,109.0,-0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0855,0.156270598642227,2.0,95.0,0.196,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,0.2275,0.07566042558696061,2.0,96.0,0.281,111.0,0.174,,,,
81,set15__Butyl stearate carbon source,-0.023499999999999993,0.2170817818242701,2.0,112.0,-0.177,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,-0.07050000000000001,0.2538513344459706,2.0,113.0,-0.25,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,-0.2895,0.275064537881567,2.0,114.0,-0.095,126.0,-0.484,,,,
84,set15__Lauric acid carbon source,-0.1345,0.03889087296526012,2.0,115.0,-0.162,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,-0.14850000000000002,0.11525840533340725,2.0,116.0,-0.23,128.0,-0.067,,,,
86,set15__Octanoic acid carbon source,-0.19999999999999998,0.12869343417595164,2.0,117.0,-0.291,129.0,-0.109,,,,
87,set15__Nonanoic acid carbon source,-0.23149999999999998,0.036062445840513935,2.0,118.0,-0.206,130.0,-0.257,,,,
88,set15__Tween 20 carbon source,0.258,0.2220315292925759,2.0,119.0,0.101,131.0,0.415,,,,
89,set15__Myristic acid carbon source,-0.029999999999999995,0.12445079348883235,2.0,120.0,-0.118,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,-0.201,0.06081118318204308,2.0,121.0,-0.244,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,-0.1535,0.010606601717798222,2.0,122.0,-0.146,134.0,-0.161,,,,
92,set15__Heptanoic acid carbon source,-0.056,0.07636753236814713,2.0,123.0,-0.11,135.0,-0.002,,,,
93,set16__Butanol carbon source,-0.12949999999999998,0.22415284963613555,2.0,136.0,-0.288,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.0015000000000000013,0.1279863273947651,2.0,138.0,-0.089,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0295,0.013435028842544402,2.0,140.0,-0.02,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035500000000000004,0.2623366158202091,2.0,142.0,-0.221,143.0,0.15,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.020506096654409882,2.0,144.0,-0.082,145.0,-0.053,,,,
98,set16__Ethanol carbon source,0.007999999999999993,0.20364675298172571,2.0,146.0,-0.136,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,-0.008,0.04666904755831214,2.0,148.0,0.025,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007999999999999993,0.19374725804511406,2.0,150.0,-0.129,151.0,0.145,,,,
101,set27__Urea nitrogen source,0.028499999999999998,0.021920310216782972,2.0,152.0,0.044,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.018000000000000002,0.10889444430272832,2.0,154.0,0.059,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,0.011500000000000003,0.14354267658086914,2.0,156.0,0.113,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0525,0.03181980515339464,2.0,158.0,-0.075,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.009000000000000001,0.03676955262170047,2.0,160.0,-0.017,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08349999999999999,0.17324116139070414,2.0,162.0,-0.206,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.0915,0.12091525958289961,2.0,164.0,-0.006,165.0,-0.177,,,,
108,set27__Hydantoin nitrogen source,-0.087,0.2941564209736038,2.0,166.0,0.121,167.0,-0.295,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.056999999999999995,0.005656854249492381,2.0,168.0,0.053,169.0,0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042,0.022627416997969524,2.0,170.0,0.058,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.224,0.06929646455628168,2.0,172.0,0.273,173.0,0.175,,,,
112,set27__D-Alanine nitrogen source,0.07300000000000001,0.0579827560572969,2.0,174.0,0.114,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.0475,0.020506096654409875,2.0,176.0,0.062,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.014000000000000002,0.07353910524340095,2.0,178.0,-0.066,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0705,0.15061374439273462,2.0,180.0,0.177,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.07050000000000001,0.019091883092036785,2.0,182.0,-0.084,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.0565685424949238,2.0,184.0,0.016,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.121,0.07636753236814713,2.0,186.0,0.175,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,0.0375,0.021920310216782972,2.0,188.0,0.022,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,0.018000000000000002,0.13010764773832473,2.0,190.0,-0.074,191.0,0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.026,0.048083261120685235,2.0,192.0,0.008,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.0565,0.07848885271170677,2.0,194.0,-0.001,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,0.0905,0.12232947314527272,2.0,196.0,0.004,197.0,0.177,,,,
124,set27__L-Methionine nitrogen source,-0.0935,0.2043538597629122,2.0,198.0,-0.238,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,0.048,0.15556349186104046,2.0,200.0,-0.062,201.0,0.158,,,,
126,set27__L-Histidine nitrogen source,-0.1,0.09616652224137047,2.0,202.0,-0.032,203.0,-0.168,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1395,0.055861435713737244,2.0,204.0,-0.179,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.10818733752154176,2.0,206.0,0.094,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,0.0405,0.12374368670764581,2.0,208.0,-0.047,209.0,0.128,,,,
130,set27__L-Threonine nitrogen source,0.08499999999999999,0.019798989873223337,2.0,210.0,0.071,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.005499999999999998,0.053033008588991064,2.0,212.0,-0.032,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.124,0.10182337649086286,2.0,214.0,0.052,215.0,0.196,,,,
133,set28__Choline chloride nitrogen source,-0.0445,0.020506096654409875,2.0,216.0,-0.03,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004,0.00282842712474619,2.0,218.0,-0.002,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,-0.0045000000000000005,0.060104076400856535,2.0,220.0,-0.047,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.02545584412271571,2.0,222.0,-0.027,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.0021213203435596446,2.0,224.0,0.062,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,-0.056499999999999995,0.08980256121069154,2.0,226.0,0.007,227.0,-0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.004,0.05091168824543143,2.0,228.0,0.04,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,-0.06,0.029698484809835,2.0,230.0,-0.039,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0805,0.026162950903902263,2.0,232.0,-0.062,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,-0.040999999999999995,0.015556349186104044,2.0,234.0,-0.03,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,-0.028999999999999998,0.004242640687119287,2.0,236.0,-0.026,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0645,0.08838834764831845,2.0,238.0,-0.127,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.06788225099390856,2.0,240.0,0.032,241.0,-0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043000000000000003,0.05232590180780452,2.0,242.0,-0.006,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.036000000000000004,0.2262741699796952,2.0,244.0,-0.196,245.0,0.124,,,,
148,set29__Propandiamine nitrogen source,0.14250000000000002,0.06434671708797582,2.0,246.0,0.188,247.0,0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.22839549032325482,2.0,248.0,-0.072,249.0,0.251,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.117,0.15697770542341355,2.0,250.0,0.228,251.0,0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0505,0.06858935777509512,2.0,252.0,-0.099,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,0.108,0.1385965367532681,3.0,254.0,0.185,255.0,0.191,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06733333333333334,0.11825537338038104,3.0,257.0,0.029,258.0,0.2,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.207,0.03732291521304305,3.0,260.0,0.188,261.0,0.25,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028,0.17176437348880005,3.0,263.0,-0.061,264.0,0.226,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.145,0.091,3.0,266.0,0.145,267.0,0.236,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028999999999999998,0.10976793703081059,3.0,269.0,0.152,270.0,-0.059,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009000000000000003,0.11803812943282353,3.0,272.0,0.133,273.0,-0.004,274.0,-0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666667,0.0652482439099577,3.0,275.0,0.031,276.0,0.033,277.0,-0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11599999999999999,0.21144029890255076,3.0,278.0,0.338,279.0,-0.083,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017666666666666674,0.1090382195990623,3.0,281.0,0.035,282.0,0.117,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04399999999999999,0.2340256396209612,3.0,284.0,-0.224,285.0,0.148,286.0,0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.10040916292848977,2.0,287.0,0.046,289.0,-0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.229,,1.0,288.0,0.229,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014666666666666666,0.14854404509549796,3.0,290.0,0.186,291.0,-0.064,292.0,-0.078,,
166,set101__D-Glucose carbon source,-0.13466666666666666,0.15547454239628214,3.0,293.0,-0.301,294.0,0.007,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.049999999999999996,0.038742741255621035,3.0,296.0,-0.045,297.0,-0.014,298.0,-0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04866666666666667,0.07834113436333007,3.0,299.0,-0.02,300.0,0.032,301.0,0.134,,
169,set101__Ferulic acid carbon source,-0.19533333333333333,0.06504101270224298,3.0,302.0,-0.123,303.0,-0.214,304.0,-0.249,,
170,set101__p-Coumaric acid carbon source,0.039,0.09707728879609277,3.0,305.0,-0.021,306.0,0.151,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.08247019663692656,3.0,308.0,-0.124,309.0,-0.086,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.038,0.027730849247724097,3.0,311.0,0.023,312.0,0.021,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08333333333333333,0.032593455375785695,3.0,314.0,-0.11,315.0,-0.093,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.083,0.12285357137665963,3.0,317.0,-0.224,318.0,0.001,319.0,-0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012000000000000002,0.12640806936267954,3.0,320.0,0.046,321.0,0.075,322.0,-0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11766666666666666,0.17290556189241957,3.0,323.0,-0.297,324.0,0.048,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333334,0.06798774399355617,3.0,326.0,0.042,327.0,0.0,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09066666666666667,0.07245228314783002,3.0,329.0,-0.158,330.0,-0.014,331.0,-0.1,,
