k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0171545681657728,,,
22,fModule_23,False,0.011842981471328,,,
74,fModule_75,False,0.011786833183044,,,
70,fModule_71,False,0.0115663211867129,,,
21,fModule_22,False,-0.01149476840487,,,
17,fModule_18,False,-0.0102587425859669,,,
19,fModule_20,False,-0.0100652959704612,,,
37,fModule_38,False,-0.0099862779655111,,,
55,fModule_56,False,0.0097236527928677,PydR,,
8,fModule_9,False,-0.0095964232109585,,,
72,fModule_73,False,0.0095500849281853,RpoD,,
52,fModule_53,False,0.009158297849592,PP_5350,,
18,fModule_19,False,-0.0088761969814853,,,
5,fModule_6,False,-0.0085400092739799,GcsR,,
49,fModule_50,False,0.0084967456663026,PP_2046,,
79,fModule_80,False,-0.0083571736823075,,,
28,fModule_29,False,-0.0082210188559033,,,
51,fModule_52,False,-0.0082049870233613,FleQ,,
46,fModule_47,False,0.0081949566151561,,,
40,fModule_41,False,-0.0079991942016983,,,
38,fModule_39,False,-0.0076010103512636,,,
64,fModule_65,False,0.0075908798415789,DctD-II,,
50,fModule_51,False,0.0072885461321354,,,
60,fModule_61,False,-0.0070606137518102,,,
27,fModule_28,False,0.0067053534500328,VanR,,
34,fModule_35,False,0.0066189237420711,,,
75,fModule_76,False,-0.0065934603419126,,,
42,fModule_43,False,0.0063558818176147,PhhR,,
45,fModule_46,False,-0.0063373243410122,,,
4,fModule_5,False,0.0060456631146115,BenR,,
77,fModule_78,False,0.0058638573903296,,,
65,fModule_66,False,-0.0057964282282086,,,
57,fModule_58,False,0.0055817032965568,PrpR,,
10,fModule_11,False,0.0055603746902943,PrpR,,
43,fModule_44,False,-0.0055119621180041,,,
71,fModule_72,False,0.0054276841594035,,,
39,fModule_40,False,-0.005253598463474,,,
26,fModule_27,False,0.0051098128972755,,,
83,fModule_84,False,-0.0050031043336882,,,
25,fModule_26,False,-0.0047358658179304,,,
80,fModule_81,False,-0.004283105818787,,,
73,fModule_74,False,-0.0041831567626145,,,
24,fModule_25,False,0.0039727117047524,PrpR,,
61,fModule_62,False,0.0038161403350819,PP_3603,,
47,fModule_48,False,0.0037991756257007,,,
81,fModule_82,False,-0.0037863911781402,,,
13,fModule_14,False,-0.0036315929466243,PP_3359,,
66,fModule_67,False,0.0035504611790506,,,
20,fModule_21,False,-0.0033064860981318,,,
82,fModule_83,False,0.0032660962940631,,,
3,fModule_4,False,-0.0030852547191169,,,
1,fModule_2,False,0.0030311131355252,,,
0,fModule_1,False,-0.0029501569891291,,,
23,fModule_24,False,0.0028316511051804,,,
32,fModule_33,False,-0.0027051029691111,BirA,,
76,fModule_77,False,0.0026817954324159,PsrA,,
36,fModule_37,False,-0.0026749577779018,,,
63,fModule_64,False,-0.0025593405746508,,,
2,fModule_3,False,-0.0025228893034565,,,
14,fModule_15,False,-0.0025144987590642,,,
33,fModule_34,False,-0.0023444003409071,,,
9,fModule_10,False,-0.0022294955042784,,,
41,fModule_42,False,-0.0022129140554663,,,
15,fModule_16,False,0.0019199415592267,PcaR,,
54,fModule_55,False,0.0017666406595115,,,
69,fModule_70,False,0.0016964224407962,,,
48,fModule_49,False,-0.0016732407365937,,,
29,fModule_30,False,-0.0015950744882849,HutC,,
7,fModule_8,False,0.0015729921672918,GltR-II,,
12,fModule_13,False,-0.0015316445663724,ModR,,
11,fModule_12,False,-0.0014072473582788,BirA,,
53,fModule_54,False,0.001315203805252,,,
58,fModule_59,False,0.0012476107637096,,,
16,fModule_17,False,0.0011927640024001,PedR1,,
31,fModule_32,False,-0.0010483531595283,,,
56,fModule_57,False,0.0009496369873296,,,
68,fModule_69,False,0.0008804309412599,,,
67,fModule_68,False,-0.0008343180233969,,,
30,fModule_31,False,0.0006623592121,,,
35,fModule_36,False,-0.0005056023163931,,,
59,fModule_60,False,-0.0004356683131477,,,
44,fModule_45,False,-0.000317027925342,,,
6,fModule_7,False,-0.0002999295220089,GbdR,,
62,fModule_63,False,0.000180547856288,,,
