,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.09,,1.0,53.0,0.09,,,,,,
39,set10__L-Arginine carbon source,-0.015,,1.0,54.0,-0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,,1.0,55.0,0.025,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.038,,1.0,57.0,0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.043,,1.0,58.0,-0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.062,,1.0,59.0,-0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.09,,1.0,60.0,0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.269,,1.0,61.0,-0.269,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.082,,1.0,64.0,0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.142,,1.0,65.0,-0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.087,,1.0,66.0,-0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.017,,1.0,67.0,0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.066,,1.0,69.0,0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.127,,1.0,73.0,0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.234,,1.0,74.0,-0.234,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.083,,1.0,76.0,0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.079,,1.0,79.0,0.079,,,,,,
65,set12__Vanillin carbon source,0.153,0.21778888860545664,2.0,80.0,0.307,97.0,-0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.048,0.0834386001800126,2.0,81.0,0.011,98.0,-0.107,,,,
67,set12__Sodium propionate carbon source,0.2515,0.03040559159102155,2.0,82.0,0.23,99.0,0.273,,,,
68,set12__2-methyl-1-butanol carbon source,0.0925,0.027577164466275356,2.0,83.0,0.073,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.038890872965260115,2.0,84.0,0.016,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.006999999999999992,0.24607315985291853,2.0,85.0,-0.167,102.0,0.181,,,,
71,set12__Vanillic Acid carbon source,0.1185,0.13930003589374987,2.0,86.0,0.02,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,0.1585,0.15344217151748082,2.0,87.0,0.267,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018500000000000003,0.25102290732122434,2.0,88.0,-0.196,104.0,0.159,,,,
74,set12__L-Lysine carbon source,0.132,0.10182337649086284,2.0,90.0,0.06,105.0,0.204,,,,
75,set12__p-Coumaric acid carbon source,0.067,0.042426406871192854,2.0,91.0,0.037,106.0,0.097,,,,
76,set12__benzoic acid carbon source,0.1275,0.20293964620053917,2.0,92.0,0.271,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,0.1575,0.07848885271170677,2.0,93.0,0.213,108.0,0.102,,,,
78,set12__D-Glucose carbon source,0.1235,0.012020815280171309,2.0,94.0,0.115,109.0,0.132,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10099999999999999,0.26587214972614187,2.0,95.0,-0.087,110.0,0.289,,,,
80,set12__Phenylacetic acid carbon source,0.054,0.049497474683058325,2.0,96.0,0.089,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,0.0885,0.1308147545195113,2.0,112.0,0.181,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,0.03749999999999999,0.14919953083036153,2.0,113.0,0.143,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,0.035,0.1442497833620557,2.0,114.0,0.137,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.05444722215136416,2.0,115.0,-0.024,127.0,0.053,,,,
85,set15__Valeric acid carbon source,-0.097,0.021213203435596427,2.0,116.0,-0.082,128.0,-0.112,,,,
86,set15__Octanoic acid carbon source,-0.15749999999999997,0.02333452377915607,2.0,117.0,-0.174,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,-0.0665,0.11808683245815343,2.0,118.0,-0.15,130.0,0.017,,,,
88,set15__Tween 20 carbon source,0.1525,0.2142533546995239,2.0,119.0,0.001,131.0,0.304,,,,
89,set15__Myristic acid carbon source,0.1235,0.03181980515339463,2.0,120.0,0.101,132.0,0.146,,,,
90,set15__Sodium butyrate carbon source,0.00449999999999999,0.1958685783886737,2.0,121.0,0.143,133.0,-0.134,,,,
91,set15__Oleic acid carbon source,-0.0385,0.07424621202458749,2.0,122.0,-0.091,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,-0.051500000000000004,0.044547727214752496,2.0,123.0,-0.02,135.0,-0.083,,,,
93,set16__Butanol carbon source,-0.057,0.01555634918610405,2.0,136.0,-0.068,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.012499999999999997,0.11101576464628796,2.0,138.0,-0.091,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052500000000000005,0.12374368670764584,2.0,140.0,-0.14,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.0315,0.04737615433949869,2.0,142.0,-0.002,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,-0.1075,0.12232947314527272,2.0,144.0,-0.194,145.0,-0.021,,,,
98,set16__Ethanol carbon source,-0.0805,0.03323401871576773,2.0,146.0,-0.057,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.07450000000000001,0.0077781745930520195,2.0,148.0,0.069,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0050000000000000044,0.21496046148071044,2.0,150.0,-0.147,151.0,0.157,,,,
101,set27__Urea nitrogen source,-0.028500000000000004,0.1251579002700189,2.0,152.0,0.06,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,-0.051,0.07353910524340095,2.0,154.0,0.001,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,0.04100000000000001,0.13717871555019023,2.0,156.0,-0.056,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005000000000000001,0.08485281374238571,2.0,158.0,0.065,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.05450000000000001,0.11101576464628797,2.0,160.0,0.133,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.064,0.014142135623730947,2.0,162.0,-0.054,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,-0.045,0.15839191898578667,2.0,164.0,0.067,165.0,-0.157,,,,
108,set27__Hydantoin nitrogen source,-0.0435,0.13930003589374987,2.0,166.0,-0.142,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03400000000000001,0.14849242404917498,2.0,168.0,-0.139,169.0,0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.1442497833620557,2.0,170.0,-0.078,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.0435,0.1873832970144351,2.0,172.0,-0.089,173.0,0.176,,,,
112,set27__D-Alanine nitrogen source,0.046,0.06505382386916236,2.0,174.0,0.0,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,0.0335,0.11101576464628796,2.0,176.0,0.112,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.0125,0.000707106781186547,2.0,178.0,-0.012,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.028,0.1131370849898476,2.0,180.0,-0.052,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,0.0955,0.08273149339882606,2.0,182.0,0.037,183.0,0.154,,,,
117,set27__L-Glutamine nitrogen source,-0.051000000000000004,0.007071067811865477,2.0,184.0,-0.046,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,-0.007000000000000001,0.048083261120685235,2.0,186.0,0.027,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,0.10500000000000001,0.23758787847868,2.0,188.0,-0.063,189.0,0.273,,,,
120,set27__L-Lysine nitrogen source,0.023,0.026870057685088808,2.0,190.0,0.042,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.086,0.0862670273047588,2.0,192.0,-0.025,193.0,-0.147,,,,
122,set27__L-Proline nitrogen source,0.019500000000000003,0.05303300858899107,2.0,194.0,0.057,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,0.036,0.022627416997969517,2.0,196.0,0.02,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,0.178,0.03535533905932738,2.0,198.0,0.153,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,-0.0925,0.09121677477306463,2.0,200.0,-0.028,201.0,-0.157,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.1308147545195113,2.0,202.0,0.11,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.064,0.1400071426749364,2.0,204.0,0.035,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.0805,0.06293250352560273,2.0,206.0,-0.125,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.05650000000000001,0.15202795795510773,2.0,208.0,0.051,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,-0.013499999999999998,0.0417193000900063,2.0,210.0,-0.043,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,0.04750000000000001,0.1279863273947651,2.0,212.0,0.138,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,0.196,0.07919595949289332,2.0,214.0,0.252,215.0,0.14,,,,
133,set28__Choline chloride nitrogen source,0.152,0.13010764773832473,2.0,216.0,0.244,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024500000000000008,0.1619274528917194,2.0,218.0,-0.09,219.0,0.139,,,,
135,set28__Betaine nitrogen source,0.02,0.052325901807804526,2.0,220.0,0.057,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.027999999999999997,0.08768124086713189,2.0,222.0,-0.034,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.103,0.024041630560342617,2.0,224.0,-0.12,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,-0.007000000000000001,0.04949747468305833,2.0,226.0,0.028,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.074,0.042426406871192854,2.0,228.0,0.044,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.1145,0.0021213203435596446,2.0,230.0,0.113,231.0,0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.03181980515339464,2.0,232.0,0.047,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.09828784258493012,2.0,234.0,0.136,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.1115,0.06293250352560273,2.0,236.0,0.156,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022,0.05232590180780451,2.0,238.0,0.059,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1315,0.03040559159102154,2.0,240.0,0.11,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.16475588001646554,2.0,242.0,0.182,243.0,-0.051,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009999999999999998,0.01697056274847714,2.0,244.0,-0.002,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.0405,0.12374368670764581,2.0,246.0,-0.128,247.0,0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0565,0.14637110370561535,2.0,248.0,-0.047,249.0,0.16,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008,0.03394112549695428,2.0,250.0,0.016,251.0,-0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1755,0.17748380207782344,2.0,252.0,-0.301,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,0.056,0.22033383761919095,3.0,254.0,-0.171,255.0,0.269,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.06836909633257802,3.0,257.0,-0.038,258.0,0.071,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041333333333333326,0.11019225623124944,3.0,260.0,-0.077,261.0,0.06,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059666666666666666,0.13794684966802734,3.0,263.0,-0.063,264.0,0.033,265.0,0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03566666666666667,0.06575966342168528,3.0,266.0,-0.04,267.0,0.079,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016666666666666673,0.20494958729729937,3.0,269.0,-0.18,270.0,0.229,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08800000000000001,0.1079490620616965,3.0,272.0,-0.036,273.0,0.139,274.0,0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008000000000000002,0.061733297336202614,3.0,275.0,-0.058,276.0,0.061,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03566666666666667,0.12265942007580719,3.0,278.0,-0.177,279.0,0.043,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025666666666666667,0.09620984010657814,3.0,281.0,-0.074,282.0,0.118,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016333333333333328,0.19466466893952106,3.0,284.0,-0.224,285.0,0.013,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012500000000000004,0.14637110370561535,2.0,287.0,-0.091,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.144,,1.0,288.0,0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0026666666666666644,0.14707934366638076,3.0,290.0,-0.162,291.0,0.049,292.0,0.121,,
166,set101__D-Glucose carbon source,0.04866666666666667,0.049521039299810075,3.0,293.0,0.099,294.0,0.0,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24566666666666667,0.06847870715290508,3.0,296.0,-0.173,297.0,-0.255,298.0,-0.309,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02900000000000001,0.15289538907370623,3.0,299.0,0.102,300.0,0.008,301.0,-0.197,,
169,set101__Ferulic acid carbon source,0.041,0.07063285354564121,3.0,302.0,0.109,303.0,0.046,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,-0.04766666666666667,0.07130451131123006,3.0,305.0,-0.13,306.0,-0.006,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,-0.08166666666666667,0.10945470905051702,3.0,308.0,0.007,309.0,-0.048,310.0,-0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007666666666666666,0.054418134232380046,3.0,311.0,0.035,312.0,0.043,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.030333333333333327,0.11064507821558686,3.0,314.0,0.07,315.0,-0.012,316.0,-0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.06261256529909419,3.0,317.0,0.027,318.0,-0.093,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025333333333333333,0.16343908141363658,3.0,320.0,0.214,321.0,-0.065,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051333333333333335,0.08083522334560185,3.0,323.0,0.042,324.0,-0.099,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023666666666666666,0.11082117727823203,3.0,326.0,0.051,327.0,0.029,328.0,-0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022333333333333334,0.0178978583448784,3.0,329.0,0.018,330.0,0.007,331.0,0.042,,
