k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0117209015544221,,,
55,fModule_56,False,-0.0114266254494179,PydR,,
71,fModule_72,False,-0.0106772950109736,,,
59,fModule_60,False,0.0099795765710414,,,
80,fModule_81,False,-0.0098814258562941,,,
21,fModule_22,False,-0.0092516096038762,,,
19,fModule_20,False,-0.0087362687057814,,,
39,fModule_40,False,-0.0081746134999748,,,
74,fModule_75,False,-0.0079983494229993,,,
32,fModule_33,False,0.0077476158953959,BirA,,
78,fModule_79,False,-0.0075421863820497,,,
82,fModule_83,False,0.0075075994015157,,,
9,fModule_10,False,0.0074989101770551,,,
77,fModule_78,False,-0.0074968869502707,,,
36,fModule_37,False,0.0074613338759871,,,
38,fModule_39,False,0.0072712687106387,,,
44,fModule_45,False,-0.0070878799833497,,,
58,fModule_59,False,0.0070557983679107,,,
68,fModule_69,False,0.0066839310602368,,,
63,fModule_64,False,-0.006644491924096,,,
2,fModule_3,False,-0.0065114395064612,,,
3,fModule_4,False,0.0062623134575708,,,
57,fModule_58,False,0.0062171930096473,PrpR,,
13,fModule_14,False,-0.0061088801077829,PP_3359,,
11,fModule_12,False,-0.0056079931186923,BirA,,
52,fModule_53,False,-0.005605728095114,PP_5350,,
72,fModule_73,False,-0.0054892541188562,RpoD,,
10,fModule_11,False,-0.0054506658641766,PrpR,,
4,fModule_5,False,-0.0052751911687844,BenR,,
31,fModule_32,False,-0.0051350649372474,,,
61,fModule_62,False,0.0051084985891672,PP_3603,,
65,fModule_66,False,0.0050782341767636,,,
56,fModule_57,False,0.0047863277540974,,,
60,fModule_61,False,-0.0045151522469572,,,
41,fModule_42,False,0.0044249226283368,,,
76,fModule_77,False,-0.0043738545787423,PsrA,,
8,fModule_9,False,-0.0043262020249556,,,
69,fModule_70,False,0.0042739466748633,,,
18,fModule_19,False,0.0041363725171924,,,
27,fModule_28,False,-0.0036711100276507,VanR,,
48,fModule_49,False,0.0035907887267538,,,
33,fModule_34,False,0.0035224469816835,,,
49,fModule_50,False,-0.0034443255980196,PP_2046,,
43,fModule_44,False,0.0031915259530808,,,
1,fModule_2,False,-0.0031452311390692,,,
23,fModule_24,False,-0.002936467766038,,,
50,fModule_51,False,-0.0025754452440996,,,
66,fModule_67,False,-0.0025746418018048,,,
34,fModule_35,False,0.0025415630999692,,,
62,fModule_63,False,0.0024991672368583,,,
24,fModule_25,False,0.0023649060720545,PrpR,,
73,fModule_74,False,-0.0022537013128662,,,
70,fModule_71,False,-0.0022295520938602,,,
53,fModule_54,False,-0.0021226332574988,,,
54,fModule_55,False,0.0020540414291159,,,
29,fModule_30,False,0.0019986653441042,HutC,,
12,fModule_13,False,-0.0019412616071838,ModR,,
37,fModule_38,False,0.0019026574580188,,,
16,fModule_17,False,-0.0018933192238279,PedR1,,
14,fModule_15,False,-0.0017618996325766,,,
30,fModule_31,False,0.0016199507056027,,,
42,fModule_43,False,-0.0015343594574374,PhhR,,
45,fModule_46,False,0.0014058235171755,,,
22,fModule_23,False,-0.0013645346101482,,,
67,fModule_68,False,0.0013363726981356,,,
28,fModule_29,False,-0.0013309090597762,,,
20,fModule_21,False,0.0012465205765928,,,
26,fModule_27,False,-0.0012079751515692,,,
81,fModule_82,False,-0.0010931337168417,,,
5,fModule_6,False,0.001071951689495,GcsR,,
64,fModule_65,False,-0.0010163541617363,DctD-II,,
25,fModule_26,False,-0.0009219619705742,,,
79,fModule_80,False,0.0009066052836119,,,
40,fModule_41,False,0.0008207906003363,,,
75,fModule_76,False,0.000817382246194,,,
46,fModule_47,False,-0.0008056883779755,,,
15,fModule_16,False,0.0007869511145818,PcaR,,
17,fModule_18,False,0.0006987377890564,,,
51,fModule_52,False,-0.0005294062077766,FleQ,,
7,fModule_8,False,-0.000418557865324,GltR-II,,
47,fModule_48,False,0.0003084382943522,,,
35,fModule_36,False,-0.0002590244748937,,,
6,fModule_7,False,-0.0001915263030974,GbdR,,
0,fModule_1,False,9.119285983931908e-05,,,
