,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.201,,1.0,41.0,0.201,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.131,,1.0,42.0,-0.131,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.074,,1.0,43.0,-0.074,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.223,,1.0,44.0,0.223,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.142,,1.0,45.0,0.142,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,46.0,0.259,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.019,,1.0,48.0,-0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.269,,1.0,50.0,-0.269,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.171,,1.0,51.0,0.171,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.294,,1.0,52.0,0.294,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.27,,1.0,53.0,0.27,,,,,,
39,set10__L-Arginine carbon source,-0.351,,1.0,54.0,-0.351,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,,1.0,55.0,-0.057,,,,,,
41,set10__L-Histidine carbon source,-0.233,,1.0,56.0,-0.233,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.114,,1.0,57.0,-0.114,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.241,,1.0,59.0,-0.241,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.138,,1.0,60.0,-0.138,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.068,,1.0,61.0,-0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.052,,1.0,62.0,-0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.065,,1.0,63.0,-0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.039,,1.0,64.0,-0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.048,,1.0,65.0,0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.206,,1.0,66.0,-0.206,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.11,,1.0,67.0,-0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.081,,1.0,68.0,-0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.168,,1.0,69.0,-0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.076,,1.0,70.0,-0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.0,,1.0,72.0,0.0,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.012,,1.0,74.0,0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.165,,1.0,76.0,-0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.086,,1.0,77.0,0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.155,,1.0,78.0,0.155,,,,,,
64,set10__Sodium butyrate carbon source,0.208,,1.0,79.0,0.208,,,,,,
65,set12__Vanillin carbon source,-0.1635,0.12091525958289963,2.0,80.0,-0.249,97.0,-0.078,,,,
66,"set12__1,2-Propanediol carbon source",0.057999999999999996,0.12869343417595164,2.0,81.0,0.149,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,-0.0585,0.0756604255869606,2.0,82.0,-0.005,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,0.151,0.10748023074035523,2.0,83.0,0.227,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.1265,0.03747665940288701,2.0,84.0,0.153,101.0,0.1,,,,
70,"set12__1,4-Butanediol carbon source",0.0455,0.06293250352560273,2.0,85.0,0.001,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.117,0.1173797256769669,2.0,86.0,0.2,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.0875,0.1873832970144351,2.0,87.0,-0.045,89.0,0.22,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05249999999999999,0.1322289680818844,2.0,88.0,0.041,104.0,-0.146,,,,
74,set12__L-Lysine carbon source,-0.104,0.15132085117392116,2.0,90.0,0.003,105.0,-0.211,,,,
75,set12__p-Coumaric acid carbon source,0.022500000000000006,0.24819448019647816,2.0,91.0,0.198,106.0,-0.153,,,,
76,set12__benzoic acid carbon source,0.0475,0.10677312395916867,2.0,92.0,0.123,107.0,-0.028,,,,
77,set12__Ferulic Acid carbon source,-0.004499999999999997,0.09828784258493012,2.0,93.0,0.065,108.0,-0.074,,,,
78,set12__D-Glucose carbon source,0.055,0.1456639969244288,2.0,94.0,0.158,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.18667619023324855,2.0,95.0,-0.153,110.0,0.111,,,,
80,set12__Phenylacetic acid carbon source,0.138,0.02828427124746191,2.0,96.0,0.118,111.0,0.158,,,,
81,set15__Butyl stearate carbon source,0.0895,0.1873832970144351,2.0,112.0,-0.043,124.0,0.222,,,,
82,set15__Hexanoic acid carbon source,-0.162,0.032526911934581175,2.0,113.0,-0.139,125.0,-0.185,,,,
83,set15__Decanoic acid carbon source,-0.19,0.18667619023324855,2.0,114.0,-0.322,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,-0.116,0.21496046148071046,2.0,115.0,0.036,127.0,-0.268,,,,
85,set15__Valeric acid carbon source,-0.1525,0.00777817459305203,2.0,116.0,-0.147,128.0,-0.158,,,,
86,set15__Octanoic acid carbon source,-0.059500000000000004,0.07424621202458749,2.0,117.0,-0.112,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,-0.0205,0.030405591591021547,2.0,118.0,-0.042,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-0.10950000000000001,0.49568185361176986,2.0,119.0,0.241,131.0,-0.46,,,,
89,set15__Myristic acid carbon source,-0.0975,0.024748737341529166,2.0,120.0,-0.115,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,-0.116,0.21920310216782976,2.0,121.0,-0.271,133.0,0.039,,,,
91,set15__Oleic acid carbon source,-0.068,0.07353910524340095,2.0,122.0,-0.12,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.1145,0.036062445840513935,2.0,123.0,-0.14,135.0,-0.089,,,,
93,set16__Butanol carbon source,-0.0565,0.09545941546018392,2.0,136.0,0.011,137.0,-0.124,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.04666904755831214,2.0,138.0,-0.123,139.0,-0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0305,0.02333452377915607,2.0,140.0,-0.047,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015499999999999998,0.05161879502661797,2.0,142.0,-0.052,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.013000000000000005,0.08061017305526642,2.0,144.0,-0.044,145.0,0.07,,,,
98,set16__Ethanol carbon source,-0.018999999999999996,0.07495331880577404,2.0,146.0,-0.072,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.081,0.14424978336205568,2.0,148.0,0.183,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0555,0.0728319984622144,2.0,150.0,0.004,151.0,0.107,,,,
101,set27__Urea nitrogen source,0.0485,0.058689862838483445,2.0,152.0,0.09,153.0,0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.14650000000000002,0.0742462120245875,2.0,154.0,0.094,155.0,0.199,,,,
103,set27__Valerolactam nitrogen source,0.12000000000000001,0.11596551211459381,2.0,156.0,0.038,157.0,0.202,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000001,0.09758073580374356,2.0,158.0,-0.078,159.0,0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.059500000000000004,0.05868986283848345,2.0,160.0,0.101,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1615,0.09545941546018392,2.0,162.0,-0.229,163.0,-0.094,,,,
107,set27__Caprolactam nitrogen source,-0.0885,0.04737615433949868,2.0,164.0,-0.122,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,0.0575,0.23263813101037414,2.0,166.0,-0.107,167.0,0.222,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0125,0.03606244584051392,2.0,168.0,0.013,169.0,-0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022000000000000002,0.04949747468305833,2.0,170.0,0.057,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,0.023,0.13717871555019023,2.0,172.0,0.12,173.0,-0.074,,,,
112,set27__D-Alanine nitrogen source,0.012499999999999997,0.08697413408594534,2.0,174.0,-0.049,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.109,0.057982756057296886,2.0,176.0,-0.068,177.0,-0.15,,,,
114,set27__L-Aspartate nitrogen source,-0.134,0.04384062043356596,2.0,178.0,-0.165,179.0,-0.103,,,,
115,set27__Beta-alanine nitrogen source,0.06949999999999999,0.0685893577750951,2.0,180.0,0.118,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0875,0.16899852070358484,2.0,182.0,0.032,183.0,-0.207,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.06293250352560273,2.0,184.0,-0.079,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.0,0.06081118318204308,2.0,186.0,-0.043,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.12091525958289961,2.0,188.0,-0.051,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,0.031,0.0282842712474619,2.0,190.0,0.011,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.22344574285494898,2.0,192.0,-0.141,193.0,0.175,,,,
122,set27__L-Proline nitrogen source,0.0265,0.11667261889578034,2.0,194.0,-0.056,195.0,0.109,,,,
123,set27__Glycine nitrogen source,-0.08299999999999999,0.09475230867899737,2.0,196.0,-0.15,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.019999999999999997,0.0565685424949238,2.0,198.0,-0.06,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.10800000000000001,0.08485281374238571,2.0,200.0,-0.168,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.057499999999999996,0.06434671708797582,2.0,202.0,-0.103,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.055499999999999994,0.023334523779156065,2.0,204.0,-0.072,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.0675,0.24819448019647816,2.0,206.0,-0.108,207.0,0.243,,,,
129,set27__L-Leucine nitrogen source,-0.097,0.03818376618407356,2.0,208.0,-0.07,209.0,-0.124,,,,
130,set27__L-Threonine nitrogen source,0.07450000000000001,0.03464823227814083,2.0,210.0,0.05,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,-0.0029999999999999957,0.12162236636408616,2.0,212.0,0.083,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,0.0975,0.0417193000900063,2.0,214.0,0.068,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,-0.019,0.014142135623730952,2.0,216.0,-0.029,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023499999999999997,0.06858935777509512,2.0,218.0,-0.025,219.0,0.072,,,,
135,set28__Betaine nitrogen source,-0.065,0.043840620433565944,2.0,220.0,-0.034,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.07500000000000001,0.13435028842544405,2.0,222.0,-0.02,223.0,0.17,,,,
137,set28__Butyrolactam nitrogen source,0.11599999999999999,0.08768124086713189,2.0,224.0,0.054,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.031,0.13435028842544403,2.0,226.0,0.126,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.022499999999999996,0.11384419177103416,2.0,228.0,-0.103,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.15,0.07636753236814713,2.0,230.0,0.096,231.0,0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026999999999999996,0.21778888860545664,2.0,232.0,0.181,233.0,-0.127,,,,
142,set28__Cadaverine nitrogen source,0.10600000000000001,0.08202438661763951,2.0,234.0,0.048,235.0,0.164,,,,
143,set28__Uracil nitrogen source,-0.059,0.0834386001800126,2.0,236.0,-0.118,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0014999999999999996,0.03464823227814083,2.0,238.0,0.026,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11,0.009899494936611674,2.0,240.0,0.103,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1375,0.06858935777509512,2.0,242.0,0.186,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0445,0.020506096654409875,2.0,244.0,-0.059,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.24400000000000002,0.312541197284454,2.0,246.0,-0.465,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10099999999999999,0.15556349186104046,2.0,248.0,-0.009,249.0,0.211,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026999999999999996,0.10889444430272832,2.0,250.0,0.05,251.0,-0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.079,0.09192388155425117,2.0,252.0,-0.144,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,-0.026333333333333337,0.08203860879691545,3.0,254.0,-0.081,255.0,-0.066,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.01135781669160055,3.0,257.0,0.082,258.0,0.061,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.166,0.25704668836614103,3.0,260.0,0.037,261.0,-0.001,262.0,0.462,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12633333333333333,0.06478682993736716,3.0,263.0,0.085,264.0,0.093,265.0,0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07133333333333335,0.02577466456296441,3.0,266.0,0.067,267.0,0.048,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13166666666666668,0.0956155496419559,3.0,269.0,0.073,270.0,0.08,271.0,0.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08033333333333333,0.12762967262095964,3.0,272.0,-0.023,273.0,0.041,274.0,0.223,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.113,0.14770578864756792,3.0,275.0,0.104,276.0,-0.03,277.0,0.265,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09100000000000001,0.1488992948270743,3.0,278.0,-0.08,279.0,0.161,280.0,0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09566666666666666,0.05704676444228308,3.0,281.0,0.154,282.0,0.093,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12433333333333334,0.023459184413217204,3.0,284.0,-0.098,285.0,-0.132,286.0,-0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1295,0.10960155108391487,2.0,287.0,0.052,289.0,0.207,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07933333333333333,0.09162059448253615,3.0,290.0,0.022,291.0,0.031,292.0,0.185,,
166,set101__D-Glucose carbon source,0.08333333333333333,0.030989245446337233,3.0,293.0,0.063,294.0,0.068,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11733333333333333,0.06714412359494562,3.0,296.0,0.089,297.0,0.069,298.0,0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09500000000000001,0.08487048957087498,3.0,299.0,0.001,300.0,0.118,301.0,0.166,,
169,set101__Ferulic acid carbon source,-0.029333333333333333,0.11718503886304486,3.0,302.0,0.069,303.0,-0.159,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.050333333333333334,0.07852600418545014,3.0,305.0,0.048,306.0,-0.027,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.051333333333333335,0.17224788339289784,3.0,308.0,0.218,309.0,-0.126,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09899999999999999,0.2343736333293487,3.0,311.0,0.02,312.0,-0.369,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07166666666666667,0.047815618090048084,3.0,314.0,0.126,315.0,0.036,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004666666666666666,0.053351038727782366,3.0,317.0,-0.021,318.0,0.066,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08000000000000002,0.13895682782792645,3.0,320.0,-0.225,321.0,-0.067,322.0,0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008666666666666666,0.029160475533388228,3.0,323.0,0.025,324.0,-0.025,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06866666666666665,0.18674670902945875,3.0,326.0,-0.018,327.0,-0.059,328.0,0.283,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05933333333333333,0.02608320021265284,3.0,329.0,-0.089,330.0,-0.04,331.0,-0.049,,
