k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0235062671044099,,,
69,fModule_70,False,0.0129973213053432,,,
40,fModule_41,False,-0.0127054009072099,,,
74,fModule_75,False,0.0092107248224695,,,
37,fModule_38,False,-0.0088328724168878,,,
25,fModule_26,False,-0.0088275152633813,,,
10,fModule_11,False,0.0086420788089139,PrpR,,
11,fModule_12,False,-0.0084332022642186,BirA,,
42,fModule_43,False,-0.0083709753134621,PhhR,,
28,fModule_29,False,-0.0076259072538488,,,
68,fModule_69,False,0.0071621206763683,,,
65,fModule_66,False,-0.0071104437073494,,,
53,fModule_54,False,0.0070744684593139,,,
3,fModule_4,False,-0.0067965730800532,,,
83,fModule_84,False,-0.0067523624535778,,,
18,fModule_19,False,0.006629946421475,,,
72,fModule_73,False,-0.0059721594766764,RpoD,,
59,fModule_60,False,-0.0058711392554507,,,
54,fModule_55,False,0.0057347658643349,,,
8,fModule_9,False,-0.0054663106516202,,,
49,fModule_50,False,0.0054183771291309,PP_2046,,
12,fModule_13,False,0.0052655735643618,ModR,,
35,fModule_36,False,-0.0051317619340394,,,
81,fModule_82,False,0.0049766309563859,,,
41,fModule_42,False,0.0045116658442243,,,
55,fModule_56,False,0.0044954037620803,PydR,,
19,fModule_20,False,-0.0044695280647041,,,
47,fModule_48,False,0.0044441892445969,,,
5,fModule_6,False,-0.0044161631738372,GcsR,,
44,fModule_45,False,-0.0044049029268779,,,
78,fModule_79,False,-0.0043416292924164,,,
73,fModule_74,False,-0.0040509107041945,,,
52,fModule_53,False,-0.0039186639122271,PP_5350,,
30,fModule_31,False,0.0039044348608082,,,
0,fModule_1,False,0.003810757443289,,,
63,fModule_64,False,-0.0037242417514084,,,
70,fModule_71,False,0.0036931467075052,,,
22,fModule_23,False,0.0036899736921206,,,
79,fModule_80,False,0.0036469319795551,,,
36,fModule_37,False,0.0033840993836503,,,
26,fModule_27,False,0.0033425608507243,,,
56,fModule_57,False,-0.0030328849402909,,,
48,fModule_49,False,-0.0030090296860844,,,
50,fModule_51,False,0.0029110985761894,,,
66,fModule_67,False,0.002758080201472,,,
32,fModule_33,False,0.0026866557971242,BirA,,
33,fModule_34,False,-0.0026683520782257,,,
45,fModule_46,False,-0.0025502685701345,,,
39,fModule_40,False,-0.0024053999175355,,,
4,fModule_5,False,-0.0023162414613984,BenR,,
1,fModule_2,False,-0.0021776516815625,,,
27,fModule_28,False,-0.0021466075942156,VanR,,
61,fModule_62,False,-0.0021093243636923,PP_3603,,
16,fModule_17,False,-0.0019517042089904,PedR1,,
20,fModule_21,False,-0.0018795845375289,,,
34,fModule_35,False,0.0016878730702915,,,
58,fModule_59,False,0.001655798136807,,,
51,fModule_52,False,-0.0016479610429971,FleQ,,
75,fModule_76,False,-0.0016327487781992,,,
60,fModule_61,False,-0.00161278138373,,,
80,fModule_81,False,0.001396365594534,,,
14,fModule_15,False,-0.0013839292688347,,,
29,fModule_30,False,-0.0013377353380131,HutC,,
7,fModule_8,False,-0.0012755140438318,GltR-II,,
67,fModule_68,False,-0.0011122497681405,,,
38,fModule_39,False,0.0010853852890929,,,
23,fModule_24,False,-0.0010688143643042,,,
62,fModule_63,False,0.001018368274917,,,
31,fModule_32,False,0.0008057734420738,,,
64,fModule_65,False,-0.0008043054845806,DctD-II,,
76,fModule_77,False,0.0007480433147617,PsrA,,
6,fModule_7,False,-0.0007291608803313,GbdR,,
57,fModule_58,False,0.0007158501106117,PrpR,,
13,fModule_14,False,-0.0006748848750103,PP_3359,,
43,fModule_44,False,-0.0006237120886754,,,
21,fModule_22,False,-0.0005175434628642,,,
71,fModule_72,False,0.0005069392854319,,,
15,fModule_16,False,-0.0003573407268666,PcaR,,
24,fModule_25,False,0.0003280913399234,PrpR,,
9,fModule_10,False,0.0002948639956156,,,
17,fModule_18,False,-0.0002031797336286,,,
82,fModule_83,False,5.712229499060718e-05,,,
46,fModule_47,False,-5.408993922913885e-05,,,
2,fModule_3,False,4.88119142863628e-05,,,
