locus,45
PP_0001,0.0595575638343865
PP_0002,0.0060335975924385
PP_0003,-0.0200919498074152
PP_0007,-0.0073494214172465
PP_0012,-0.0005527153958912
PP_0014,0.0003996096467034
PP_0015,0.0005005928920894
PP_0016,0.000423953726047
PP_0017,0.003927868216917
PP_0020,0.0003939939721543
PP_0021,0.0004926749170095
PP_0022,0.0059934068233895
PP_0024,-0.0037515954759919
PP_0025,-0.0465980854122908
PP_0026,0.0013916877258082
PP_0027,-0.0065495546094277
PP_0028,0.0023036761470603
PP_0029,-0.0013946072954568
PP_0030,0.008147948191631
PP_0031,-0.0002416668542491
PP_0033,-0.0033892413408609
PP_0034,0.0056546542306156
PP_0035,-0.0109755926313006
PP_0036,0.0054646553732551
PP_0037,-0.00567625028541
PP_0039,0.001451045645672
PP_0040,-0.0131145111678594
PP_0041,0.0034633572044714
PP_0042,-0.0043516742446601
PP_0043,-0.0019971636059676
PP_0044,-0.0080559331482813
PP_0045,0.0053986732858446
PP_0046,0.005272706385596
PP_0047,0.0043528000834884
PP_0048,0.0068097289999311
PP_0049,-0.0016220104659921
PP_0050,0.0066554450257401
PP_0051,-0.0001587712697864
PP_0052,-0.0023066612103951
PP_0053,0.0002314305289826
PP_0054,0.0034717473373734
PP_0055,0.0100480170609208
PP_0056,0.0097749683612612
PP_0057,0.0014552084273604
PP_0058,-0.0032882476966796
PP_0062,0.0169005784713291
PP_0063,-0.0234021152973786
PP_0064,0.010097049958814
PP_0065,-0.0085860316670387
PP_0066,-0.0383562558942421
PP_0069,-0.0053154557295922
PP_0071,0.0083334584889907
PP_0072,0.0022517617867223
PP_0075,0.0002774482928946
PP_0076,-0.0025206134893227
PP_0077,4.000768945659688e-05
PP_0079,0.0032267404935464
PP_0080,0.0104775183248648
PP_0081,0.0019423387375774
PP_0083,0.018305078542618
PP_0084,-0.00471555414663
PP_0085,-0.0045135516933803
PP_0086,-0.0201210422380328
PP_0087,-0.0032039440626775
PP_0088,0.0044268523739111
PP_0089,0.0217570929641156
PP_0090,-0.0048495678823139
PP_0091,0.005821397657255
PP_0092,0.0027205277793276
PP_0093,0.002313597470994
PP_0094,0.0090565288085889
PP_0095,0.0010635385641652
PP_0096,0.0003881570200462
PP_0099,0.0099635946594915
PP_0101,0.0088683806185551
PP_0103,-0.0066896605929807
PP_0104,0.003093747878037
PP_0105,-0.0025015207989587
PP_0106,0.0012935845740354
PP_0107,-0.0020603986784162
PP_0108,-0.0031966048818199
PP_0109,-0.0059910996828923
PP_0110,-0.0048600915223052
PP_0111,0.0051816117994703
PP_0112,0.0040180549752806
PP_0113,-0.0053802189976318
PP_0114,-0.0038957118184068
PP_0115,0.0024116432212527
PP_0116,0.007738714829252
PP_0117,-0.0193552319227613
PP_0118,-0.0237453075841381
PP_0119,-0.0235981354448427
PP_0120,-0.0022643754319636
PP_0122,0.020727438146118
PP_0123,-0.0008793959981727
PP_0125,0.0054206422060891
PP_0126,0.0019623176811926
PP_0127,-0.0033619978537492
PP_0128,-0.0165140065541385
PP_0129,0.003702276710386
PP_0130,0.003944801867433
PP_0131,-0.0001457292980995
PP_0132,0.0009466329066198
PP_0133,0.000282712082315
PP_0134,-0.0005596006355689
PP_0135,0.0003899085941378
PP_0136,0.0036548098862666
PP_0137,-0.0025708941702007
PP_0138,0.0039354519228653
PP_0139,0.0024289588506776
PP_0140,0.0048006686613823
PP_0141,0.0081991460506297
PP_0142,0.0017109479919687
PP_0143,0.0064961255253725
PP_0144,-0.0069446550201089
PP_0145,0.0243524657875737
PP_0146,0.0013310439201577
PP_0147,-0.0069461731829215
PP_0148,0.0002235042213811
PP_0149,0.0017009296421587
PP_0150,-0.001768762011368
PP_0151,-0.0030220424831161
PP_0152,0.008329759151756
PP_0153,-0.0081846573202411
PP_0154,0.0049359922606407
PP_0155,-0.0034382836036833
PP_0156,-0.0095625936889745
PP_0157,0.0072876599277238
PP_0158,0.0015068602184995
PP_0159,0.0052561350608101
PP_0160,0.0010463040943582
PP_0161,-0.0034605587673162
PP_0162,-0.0034972754800567
PP_0163,0.0017763755489803
PP_0164,-0.0299279207331174
PP_0165,-0.0043597110661588
PP_0166,0.0025009202352394
PP_0167,-0.0047803148802581
PP_0168,0.0011377953607226
PP_0169,-0.0009416716221641
PP_0170,0.0051911451455061
PP_0171,0.0016964696309231
PP_0172,0.0097659134919064
PP_0173,0.0034220510953851
PP_0174,-0.0024598945775397
PP_0176,0.0034391776574486
PP_0177,-0.0005394418650249
PP_0178,0.0051624438877956
PP_0179,-0.0034295839198956
PP_0180,0.0033121932006592
PP_0181,-0.0032376508164494
PP_0182,0.0020870578198921
PP_0183,-0.0029439100691411
PP_0185,0.0087756162915538
PP_0188,-0.0414701376924495
PP_0189,-0.0153037688333788
PP_0190,0.0045718882949392
PP_0191,-0.0041052482730883
PP_0192,-0.0067716164351972
PP_0194,-0.0027049739014004
PP_0195,0.0027543960576537
PP_0196,-0.0052059917305521
PP_0197,-0.0122597311058761
PP_0198,-0.0022445802525609
PP_0199,0.0110173465507526
PP_0200,-0.0048171853286897
PP_0201,3.905936164813235e-05
PP_0202,0.0169941536657545
PP_0203,-0.0006349589310646
PP_0204,-0.010418823004379
PP_0205,-0.0013464534353454
PP_0206,0.0042422383893573
PP_0207,0.0063092803424669
PP_0208,0.0051861946960111
PP_0209,-0.0013221327290093
PP_0210,0.0025129981777281
PP_0211,-0.0169919226671126
PP_0213,-0.0050532527208266
PP_0214,0.0568292910481322
PP_0215,0.0079582725147543
PP_0216,-0.00179503858465
PP_0217,-0.0023827082424512
PP_0218,-0.0009090373573805
PP_0219,0.0059818912213781
PP_0220,-0.0143738383156186
PP_0221,-0.0098374721821615
PP_0222,0.0011745590321622
PP_0223,-0.0020294343428364
PP_0224,0.0085581148869582
PP_0225,0.0045719351779299
PP_0226,-0.0017570941684292
PP_0227,-0.0084267609401254
PP_0228,0.0127736888195872
PP_0229,-0.001063467827342
PP_0231,0.0015910846082212
